530.000000 	0.000000 	0.000000 	-1.334617 	1.088958 	0.471934 	1.547564 	0.640054 	1.651225 	0.000000 	0.000000 	-3.003906 	-4.910193 	2.668415 	3.007784 	2.870582 	2.962696 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-44.000000 	-24.000000 	32.000000 	10.000000 	11.000000 	12.000000 	3.329020 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
540.000000 	0.000000 	0.000000 	-1.345876 	1.071264 	0.511146 	1.592635 	0.682046 	1.693996 	0.000000 	0.000000 	-3.157107 	-4.883043 	2.721744 	2.993240 	2.904034 	2.945243 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-31.000000 	-32.000000 	38.000000 	10.000000 	23.000000 	16.000000 	3.120328 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
550.000000 	0.000000 	0.000000 	-1.356550 	1.054869 	0.549623 	1.631539 	0.720918 	1.735520 	0.000000 	0.000000 	-3.190074 	-4.846198 	2.776043 	3.005360 	2.875915 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-34.000000 	-24.000000 	43.000000 	12.000000 	15.000000 	24.000000 	3.267560 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
560.000000 	0.000000 	0.000000 	-1.366756 	1.039764 	0.583509 	1.670719 	0.757073 	1.772761 	0.000000 	0.000000 	-3.279280 	-4.797716 	2.838584 	3.007784 	2.893368 	2.963666 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-41.000000 	-15.000000 	38.000000 	11.000000 	12.000000 	27.000000 	3.755652 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
570.000000 	0.000000 	0.000000 	-1.377568 	1.024158 	0.620570 	1.709442 	0.794506 	1.811430 	0.000000 	0.000000 	-3.354911 	-4.803534 	2.854583 	2.981119 	2.874460 	3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-39.000000 	-35.000000 	29.000000 	0.000000 	10.000000 	8.000000 	4.361239 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
580.000000 	0.000000 	0.000000 	-1.390394 	1.004983 	0.665290 	1.754449 	0.839300 	1.856502 	0.000000 	0.000000 	-3.440238 	-4.797716 	2.894823 	2.991785 	2.907912 	2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-38.000000 	-23.000000 	18.000000 	1.000000 	10.000000 	22.000000 	3.163912 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
590.000000 	0.000000 	0.000000 	-1.405936 	0.985297 	0.714270 	1.805166 	0.888356 	1.907453 	0.000000 	0.000000 	-3.562411 	-4.782202 	2.878824 	2.994694 	2.873491 	3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-43.000000 	-22.000000 	17.000000 	1.000000 	11.000000 	9.000000 	3.245883 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
600.000000 	0.000000 	0.000000 	-1.417292 	0.969872 	0.751906 	1.844315 	0.925949 	1.946346 	0.000000 	0.000000 	-3.690402 	-4.745356 	2.900156 	3.007784 	2.905488 	2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-30.000000 	-22.000000 	22.000000 	8.000000 	19.000000 	14.000000 	3.269645 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
610.000000 	0.000000 	0.000000 	-1.429851 	0.954511 	0.789446 	1.884656 	0.963553 	1.986485 	0.000000 	0.000000 	-3.791243 	-4.760870 	2.881248 	2.997118 	2.874460 	2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-35.000000 	-35.000000 	25.000000 	6.000000 	16.000000 	13.000000 	3.217833 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
620.000000 	0.000000 	0.000000 	-1.442155 	0.937957 	0.825697 	1.922473 	1.002456 	2.025303 	0.000000 	0.000000 	-3.802879 	-4.739539 	2.917124 	3.023783 	2.895792 	2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-39.000000 	-29.000000 	19.000000 	13.000000 	10.000000 	13.000000 	3.728613 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
630.000000 	0.000000 	0.000000 	-1.454235 	0.924257 	0.863642 	1.960034 	1.039975 	2.063951 	0.000000 	0.000000 	-3.892084 	-4.739539 	2.904034 	3.000997 	2.878824 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-41.000000 	-27.000000 	20.000000 	11.000000 	9.000000 	3.000000 	3.244855 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
640.000000 	0.000000 	0.000000 	-1.469490 	0.905753 	0.908809 	2.005212 	1.081467 	2.107510 	0.000000 	0.000000 	-3.977412 	-4.749235 	2.931668 	3.016026 	2.862825 	3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-50.000000 	-36.000000 	19.000000 	0.000000 	18.000000 	13.000000 	3.096709 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
650.000000 	0.000000 	0.000000 	-1.482603 	0.890190 	0.945561 	2.045564 	1.120275 	2.147755 	0.000000 	0.000000 	-4.120916 	-4.770566 	2.930699 	2.973362 	2.874460 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-37.000000 	-30.000000 	30.000000 	5.000000 	17.000000 	20.000000 	3.305462 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
660.000000 	0.000000 	0.000000 	-1.494981 	0.874658 	0.983441 	2.082944 	1.154576 	2.183857 	0.000000 	0.000000 	-4.126734 	-4.770566 	2.917124 	2.998573 	2.863794 	3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-34.000000 	-29.000000 	20.000000 	7.000000 	12.000000 	22.000000 	3.298361 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
670.000000 	0.000000 	0.000000 	-1.508691 	0.859095 	1.021578 	2.121677 	1.192074 	2.222718 	0.000000 	0.000000 	-4.217879 	-4.797716 	2.934577 	2.955909 	2.897247 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-48.000000 	-32.000000 	13.000000 	0.000000 	16.000000 	11.000000 	3.238786 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
680.000000 	0.000000 	0.000000 	-1.523211 	0.844011 	1.059491 	2.158930 	1.231009 	2.263006 	0.000000 	0.000000 	-4.349748 	-4.852015 	2.906458 	3.000997 	2.877369 	2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-41.000000 	-23.000000 	16.000000 	1.000000 	22.000000 	11.000000 	3.115288 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
690.000000 	0.000000 	0.000000 	-1.537368 	0.828234 	1.099065 	2.199452 	1.268538 	2.301580 	0.000000 	0.000000 	-4.392412 	-4.861712 	2.943789 	2.993240 	2.907912 	2.945243 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-50.000000 	-18.000000 	24.000000 	9.000000 	20.000000 	11.000000 	3.208403 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
700.000000 	0.000000 	0.000000 	-1.551280 	0.812990 	1.134176 	2.236768 	1.303404 	2.337021 	0.000000 	0.000000 	-4.473861 	-4.904375 	2.911791 	2.995664 	2.897247 	2.966575 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-43.000000 	-33.000000 	22.000000 	8.000000 	17.000000 	1.000000 	3.039363 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
710.000000 	0.000000 	0.000000 	-1.566013 	0.795893 	1.172292 	2.277579 	1.340976 	2.377033 	0.000000 	0.000000 	-4.563066 	-4.877225 	2.953000 	3.022328 	2.890459 	2.954455 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-35.000000 	-26.000000 	18.000000 	19.000000 	8.000000 	14.000000 	3.063388 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
720.000000 	0.000000 	0.000000 	-1.579968 	0.782460 	1.207765 	2.313596 	1.375885 	2.412474 	0.000000 	0.000000 	-4.669725 	-4.877225 	2.946697 	2.998573 	2.905488 	2.968029 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-44.000000 	-30.000000 	19.000000 	10.000000 	19.000000 	3.000000 	3.687420 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
730.000000 	0.000000 	0.000000 	-1.594701 	0.765991 	1.245933 	2.351317 	1.413467 	2.449811 	0.000000 	0.000000 	-4.745356 	-4.855894 	2.939910 	3.022328 	2.886581 	2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-40.000000 	-36.000000 	22.000000 	2.000000 	10.000000 	20.000000 	3.325488 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
740.000000 	0.000000 	0.000000 	-1.611543 	0.750033 	1.285934 	2.391839 	1.453969 	2.491421 	0.000000 	0.000000 	-4.855894 	-4.888861 	2.957363 	2.987907 	2.897247 	2.968029 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-36.000000 	-28.000000 	26.000000 	6.000000 	13.000000 	27.000000 	3.128088 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
750.000000 	0.000000 	0.000000 	-1.628512 	0.731593 	1.325562 	2.433747 	1.494353 	2.533477 	0.000000 	0.000000 	-4.852015 	-4.904375 	2.929244 	3.000997 	2.884157 	3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-19.000000 	-38.000000 	8.000000 	6.000000 	12.000000 	27.000000 	3.308903 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
760.000000 	0.000000 	0.000000 	-1.643799 	0.716829 	1.363805 	2.472629 	1.529048 	2.570985 	0.000000 	0.000000 	-4.898558 	-4.931525 	2.943789 	2.970454 	2.907912 	3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-30.000000 	-19.000000 	13.000000 	10.000000 	15.000000 	17.000000 	3.279678 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
770.000000 	0.000000 	0.000000 	-1.659735 	0.701553 	1.401856 	2.510073 	1.568218 	2.610016 	0.000000 	0.000000 	-4.941221 	-4.894679 	2.922457 	3.016026 	2.885126 	3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-16.000000 	-10.000000 	13.000000 	8.000000 	22.000000 	8.000000 	3.524934 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
780.000000 	0.000000 	0.000000 	-1.676375 	0.685073 	1.441367 	2.552247 	1.605705 	2.650390 	0.000000 	0.000000 	-4.941221 	-4.888861 	2.941365 	2.995664 	2.889490 	2.966575 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-26.000000 	-29.000000 	28.000000 	2.000000 	17.000000 	12.000000 	3.281308 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
790.000000 	0.000000 	0.000000 	-1.693621 	0.667997 	1.482294 	2.592748 	1.646419 	2.690625 	0.000000 	0.000000 	-4.919889 	-4.861712 	2.909367 	3.026207 	2.897247 	2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-19.000000 	-23.000000 	22.000000 	4.000000 	18.000000 	15.000000 	5.539135 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
800.000000 	0.000000 	0.000000 	-1.709547 	0.651006 	1.521794 	2.633676 	1.685355 	2.730945 	0.000000 	0.000000 	-4.873347 	-4.855894 	2.949122 	3.030570 	2.882702 	2.977241 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-29.000000 	-27.000000 	13.000000 	17.000000 	9.000000 	14.000000 	10.056745 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
810.000000 	0.000000 	0.000000 	-1.725409 	0.636540 	1.558642 	2.671301 	1.721520 	2.768229 	0.000000 	0.000000 	-4.846198 	-4.819048 	2.938456 	3.016026 	2.888035 	3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-25.000000 	-19.000000 	13.000000 	10.000000 	18.000000 	13.000000 	9.925110 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
820.000000 	0.000000 	0.000000 	-1.752137 	0.610260 	1.623303 	2.737603 	1.784776 	2.834233 	0.000000 	0.000000 	-4.867529 	-4.770566 	2.955909 	2.982574 	2.875915 	2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-24.000000 	-26.000000 	16.000000 	5.000000 	9.000000 	24.000000 	10.090024 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
830.000000 	0.000000 	0.000000 	-1.800904 	0.560757 	1.740780 	2.857296 	1.901476 	2.955780 	0.000000 	0.000000 	-4.809352 	-4.819048 	2.917124 	3.002451 	2.893368 	2.998573 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-22.000000 	-26.000000 	21.000000 	4.000000 	17.000000 	7.000000 	9.991336 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
840.000000 	0.000000 	0.000000 	-1.848767 	0.514056 	1.859536 	2.979204 	2.017419 	3.076144 	0.000000 	0.000000 	-4.809352 	-4.782202 	2.931668 	3.025237 	2.904034 	2.962696 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-32.000000 	-21.000000 	15.000000 	19.000000 	20.000000 	2.000000 	9.942315 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
850.000000 	0.000000 	0.000000 	-1.899644 	0.462561 	1.983661 	3.105609 	2.139307 	3.199832 	0.000000 	0.000000 	-4.770566 	-4.894679 	2.959788 	2.991785 	2.906458 	2.993240 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	-37.000000 	-24.000000 	27.000000 	1.000000 	10.000000 	18.000000 	9.959700 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
860.000000 	0.000000 	0.000000 	-1.946760 	0.415061 	2.099700 	3.224290 	2.253844 	3.318726 	0.000000 	0.000000 	-4.824866 	-4.867529 	2.920033 	3.025237 	2.914700 	3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	-39.000000 	-26.000000 	13.000000 	6.000000 	15.000000 	8.000000 	10.093406 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
870.000000 	0.000000 	0.000000 	-2.005265 	0.354756 	2.241732 	3.370359 	2.394267 	3.463602 	0.000000 	0.000000 	-4.904375 	-4.888861 	2.945243 	3.014571 	2.891914 	2.995664 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-32.000000 	-18.000000 	23.000000 	8.000000 	17.000000 	17.000000 	9.932339 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
880.000000 	0.000000 	0.000000 	-2.045276 	0.315831 	2.334335 	3.464997 	2.486487 	3.559774 	0.000000 	0.000000 	-4.941221 	-4.840380 	2.946697 	3.005360 	2.884157 	3.025237 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-20.000000 	-17.000000 	25.000000 	2.000000 	12.000000 	14.000000 	9.923946 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
890.000000 	0.000000 	0.000000 	-2.091189 	0.270132 	2.447222 	3.580376 	2.596050 	3.673959 	0.000000 	0.000000 	-4.877225 	-4.770566 	2.923911 	3.016026 	2.900156 	2.997118 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-18.000000 	-13.000000 	20.000000 	10.000000 	22.000000 	10.000000 	10.084329 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
900.000000 	0.000000 	0.000000 	-2.140702 	0.222312 	2.563016 	3.699259 	2.712057 	3.792854 	0.000000 	0.000000 	-4.824866 	-4.770566 	2.946697 	3.006330 	2.897247 	2.966575 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-4.000000 	-30.000000 	9.000000 	10.000000 	17.000000 	15.000000 	9.975073 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
910.000000 	0.000000 	0.000000 	-2.186232 	0.175099 	2.677638 	3.820178 	2.823260 	3.911514 	0.000000 	0.000000 	-4.388534 	-4.855894 	2.769256 	3.039782 	2.702836 	3.041236 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	4.000000 	-38.000000 	-7.000000 	14.000000 	-12.000000 	12.000000 	10.016064 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
920.000000 	0.000000 	0.000000 	-2.225455 	0.127215 	2.776995 	3.937048 	2.923128 	4.030216 	0.000000 	0.000000 	-3.748579 	-4.937343 	2.436674 	3.057235 	2.444431 	3.036873 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-3.000000 	-31.000000 	-15.000000 	7.000000 	-16.000000 	16.000000 	10.002773 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
930.000000 	0.000000 	0.000000 	-2.260960 	0.075721 	2.868736 	4.062046 	3.016009 	4.154139 	0.000000 	0.000000 	-3.157107 	-4.980006 	2.111848 	3.045115 	2.130271 	3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	-6.000000 	-17.000000 	-19.000000 	8.000000 	-19.000000 	13.000000 	9.881660 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
940.000000 	0.000000 	0.000000 	-2.288742 	0.028987 	2.944593 	4.177680 	3.090428 	4.271307 	0.000000 	0.000000 	-2.629629 	-4.980006 	1.844231 	3.043660 	1.823869 	3.058205 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	19.000000 	-27.000000 	-13.000000 	6.000000 	-21.000000 	21.000000 	10.084789 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
950.000000 	0.000000 	0.000000 	-2.311539 	-0.020611 	3.012206 	4.301986 	3.156858 	4.392459 	0.000000 	0.000000 	-1.952829 	-4.941221 	1.527163 	3.019904 	1.518921 	2.991785 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	5.000000 	-30.000000 	-19.000000 	4.000000 	-19.000000 	13.000000 	29.012625 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
960.000000 	0.000000 	0.000000 	-2.328167 	-0.070178 	3.066481 	4.423959 	3.211975 	4.512610 	0.000000 	0.000000 	-1.363296 	-4.819048 	1.204762 	3.058205 	1.220761 	3.020874 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	0.000000 	0.000000 	7.000000 	-23.000000 	-24.000000 	10.000000 	-13.000000 	15.000000 	42.686054 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
970.000000 	0.000000 	0.000000 	-2.340375 	-0.247044 	3.163143 	4.169243 	3.312216 	4.256404 	0.000000 	0.000000 	0.478996 	-4.873347 	0.148838 	3.032994 	0.170170 	3.039782 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	0.000000 	0.000000 	28.000000 	-29.000000 	-28.000000 	9.000000 	-19.000000 	18.000000 	2.433497 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
980.000000 	0.000000 	0.000000 	-2.294984 	-0.454323 	3.120042 	3.984708 	3.260455 	4.070675 	0.000000 	0.000000 	1.634792 	-4.760870 	-0.621531 	3.022328 	-0.706858 	2.993240 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	43.000000 	-38.000000 	-35.000000 	4.000000 	-30.000000 	12.000000 	2.599814 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
990.000000 	0.000000 	0.000000 	-2.290873 	-0.466360 	3.113768 	4.015121 	3.253264 	4.099246 	0.000000 	0.000000 	1.617338 	-4.830684 	-0.624440 	3.041236 	-0.709282 	3.006330 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	8.000000 	-32.000000 	-7.000000 	11.000000 	-1.000000 	2.000000 	2.596636 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1000.000000 	0.000000 	0.000000 	-2.286686 	-0.480826 	3.107610 	4.045385 	3.245882 	4.132236 	0.000000 	0.000000 	1.473834 	-4.846198 	-0.564323 	3.010693 	-0.638984 	2.982574 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	3.000000 	-23.000000 	1.000000 	10.000000 	6.000000 	16.000000 	2.773639 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1010.000000 	0.000000 	0.000000 	-2.283032 	-0.492321 	3.101933 	4.078643 	3.239341 	4.163758 	0.000000 	0.000000 	1.372992 	-4.813230 	-0.537658 	3.030570 	-0.621531 	3.016995 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	34.000000 	-23.000000 	-22.000000 	6.000000 	-21.000000 	13.000000 	4.254616 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1020.000000 	0.000000 	0.000000 	-2.279378 	-0.505051 	3.096138 	4.112018 	3.232332 	4.197069 	0.000000 	0.000000 	1.415656 	-4.846198 	-0.556566 	3.032994 	-0.657407 	3.029116 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	42.000000 	-25.000000 	-23.000000 	8.000000 	-32.000000 	17.000000 	2.923667 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1030.000000 	0.000000 	0.000000 	-2.272955 	-0.526782 	3.085368 	4.164525 	3.220689 	4.248158 	0.000000 	0.000000 	1.574675 	-4.824866 	-0.632197 	3.013117 	-0.714615 	3.011662 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	33.000000 	-20.000000 	-28.000000 	6.000000 	-30.000000 	13.000000 	3.141699 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1040.000000 	0.000000 	0.000000 	-2.268001 	-0.540109 	3.077708 	4.200605 	3.212209 	4.284495 	0.000000 	0.000000 	1.671638 	-4.824866 	-0.686981 	2.998573 	-0.758733 	3.026207 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	32.000000 	-26.000000 	-31.000000 	7.000000 	-30.000000 	19.000000 	7.484117 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
1050.000000 	0.000000 	0.000000 	-2.262707 	-0.555353 	3.068366 	4.236441 	3.201674 	4.322013 	0.000000 	0.000000 	1.702666 	-4.883043 	-0.737402 	2.986452 	-0.838728 	2.989361 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	0.000000 	34.000000 	-28.000000 	-36.000000 	3.000000 	-33.000000 	13.000000 	9.976997 	0.000000 	0.000000 	24.000000 	24.000000 	25.000000 	25.000000 	24.000000 	24.000000 	
