2720.000000 	1.535035 	1.648288 	1.055422 	1.233301 	-4.583748 	-1.133802 	-3.722769 	4.387836 	-4.035589 	4.120916 	-2.970938 	3.663252 	1.859745 	-2.801254 	2.144816 	2.604419 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-45.000000 	35.000000 	-46.000000 	-5.000000 	38.000000 	-24.000000 	40.000000 	30.000000 	10.024097 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2730.000000 	1.495045 	1.690227 	1.021120 	1.268412 	-4.512321 	-1.244154 	-3.635577 	4.491305 	-4.245028 	4.367202 	-3.232738 	3.748579 	1.989191 	-2.742591 	2.304804 	2.772165 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-30.000000 	39.000000 	-54.000000 	28.000000 	27.000000 	9.000000 	35.000000 	36.000000 	9.989008 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2740.000000 	1.450390 	1.735948 	0.986722 	1.311555 	-4.433385 	-1.345151 	-3.545413 	4.599387 	-4.477739 	4.638697 	-3.508112 	4.004561 	2.142392 	-2.769256 	2.474004 	2.954455 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-35.000000 	30.000000 	-50.000000 	42.000000 	32.000000 	-28.000000 	36.000000 	17.000000 	10.009226 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2750.000000 	1.399470 	1.788743 	0.953539 	1.350309 	-4.347014 	-1.452849 	-3.440453 	4.721392 	-4.617365 	4.760870 	-3.705916 	3.577925 	2.310137 	-2.863794 	2.644174 	2.974332 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-42.000000 	23.000000 	-42.000000 	-1.000000 	38.000000 	-15.000000 	28.000000 	9.000000 	9.987161 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2760.000000 	1.357498 	1.832173 	0.916948 	1.382289 	-4.249841 	-1.564542 	-3.318544 	4.854177 	-4.706571 	4.852015 	-3.946383 	3.705916 	2.463338 	-2.918578 	2.822585 	2.954455 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-26.000000 	36.000000 	-55.000000 	33.000000 	36.000000 	-10.000000 	25.000000 	10.000000 	10.093665 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2770.000000 	1.307921 	1.883168 	0.878289 	1.419211 	-4.135133 	-1.684033 	-3.217418 	4.959755 	-4.727903 	4.904375 	-4.190730 	3.992925 	2.641750 	-2.982574 	2.861370 	2.995664 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-26.000000 	21.000000 	-41.000000 	31.000000 	40.000000 	-19.000000 	18.000000 	17.000000 	9.903461 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2780.000000 	1.250003 	1.941448 	0.833122 	1.459254 	-4.038481 	-1.817020 	-3.093123 	5.087523 	-4.861712 	4.883043 	-4.499071 	4.318720 	2.811919 	-2.927790 	2.869127 	2.947667 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-17.000000 	25.000000 	-44.000000 	41.000000 	46.000000 	-6.000000 	9.000000 	12.000000 	10.139218 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2790.000000 	1.206444 	1.986008 	0.781776 	1.504826 	-3.916306 	-1.922109 	-2.958122 	5.228127 	-4.830684 	4.877225 	-4.803534 	4.563066 	2.897247 	-2.984998 	2.877369 	2.997118 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-32.000000 	2.000000 	-31.000000 	40.000000 	14.000000 	1.000000 	22.000000 	22.000000 	9.869111 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2800.000000 	1.158038 	2.034190 	0.738495 	1.557163 	-3.777768 	-2.051006 	-2.853822 	5.334558 	-4.813230 	4.782202 	-4.770566 	4.830684 	2.931668 	-3.009238 	2.889490 	3.013117 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-19.000000 	23.000000 	-29.000000 	34.000000 	20.000000 	-16.000000 	9.000000 	18.000000 	9.990700 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2810.000000 	1.109878 	2.083448 	0.687468 	1.601019 	-3.670582 	-2.191642 	-2.737687 	5.454240 	-4.770566 	4.803534 	-4.803534 	4.830684 	2.933123 	-2.995664 	2.909367 	2.965121 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-20.000000 	32.000000 	-35.000000 	32.000000 	22.000000 	-7.000000 	15.000000 	4.000000 	10.023848 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2820.000000 	1.069100 	2.124418 	0.630626 	1.652493 	-3.552604 	-2.300843 	-2.618772 	5.576895 	-4.685239 	4.852015 	-4.733721 	4.770566 	2.937001 	-3.013117 	2.897247 	3.016995 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-44.000000 	12.000000 	-30.000000 	23.000000 	18.000000 	-9.000000 	19.000000 	16.000000 	9.980385 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2830.000000 	1.007996 	2.187737 	0.588154 	1.708452 	-3.432399 	-2.420887 	-2.520267 	5.679011 	-4.745356 	4.898558 	-4.782202 	4.755053 	2.930699 	-2.995664 	2.886581 	3.013117 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-24.000000 	32.000000 	-39.000000 	24.000000 	16.000000 	-9.000000 	20.000000 	19.000000 	10.004487 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2840.000000 	0.971819 	2.225895 	0.539642 	1.751488 	-3.334267 	-2.543563 	-2.369148 	5.835286 	-4.770566 	4.941221 	-4.813230 	4.788020 	2.943789 	-3.006330 	2.874460 	2.974332 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-30.000000 	18.000000 	-28.000000 	25.000000 	19.000000 	-6.000000 	18.000000 	11.000000 	9.990949 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2850.000000 	0.922050 	2.276548 	0.490522 	1.799777 	-3.180187 	-2.644018 	-2.282649 	5.925876 	-4.830684 	4.925707 	-4.894679 	4.846198 	2.936032 	-3.016995 	2.897247 	3.002451 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-19.000000 	36.000000 	-29.000000 	33.000000 	17.000000 	-14.000000 	17.000000 	23.000000 	9.996540 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2860.000000 	0.870087 	2.329119 	0.448381 	1.849812 	-3.092175 	-2.802166 	-2.162391 	6.049052 	-4.846198 	4.888861 	-4.898558 	4.861712 	2.950576 	-3.016995 	2.897247 	3.009238 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-33.000000 	24.000000 	-27.000000 	28.000000 	31.000000 	-4.000000 	18.000000 	19.000000 	9.997397 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2870.000000 	0.811966 	2.387134 	0.384081 	1.891315 	-2.968434 	-2.892043 	-2.034687 	6.180953 	-4.834562 	4.718207 	-4.855894 	4.867529 	2.934577 	-3.009238 	2.905488 	2.997118 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-38.000000 	-8.000000 	-25.000000 	36.000000 	15.000000 	-8.000000 	18.000000 	13.000000 	9.979993 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2880.000000 	0.775598 	2.423779 	0.347052 	1.954229 	-2.841337 	-3.018000 	-1.898376 	6.321685 	-4.770566 	4.819048 	-4.873347 	4.819048 	2.959788 	-2.993240 	2.888035 	2.965121 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-20.000000 	38.000000 	-23.000000 	13.000000 	21.000000 	-9.000000 	15.000000 	8.000000 	10.026266 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2890.000000 	0.734724 	2.464664 	0.298253 	1.991503 	-2.701937 	-3.146801 	-1.809789 	6.414129 	-4.718207 	4.788020 	-4.770566 	4.760870 	2.914700 	-3.006330 	2.885126 	2.966575 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-17.000000 	27.000000 	-23.000000 	23.000000 	24.000000 	-8.000000 	16.000000 	13.000000 	10.003726 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2900.000000 	0.684667 	2.515679 	0.246353 	2.039664 	-2.610814 	-3.289078 	-1.710325 	6.514988 	-4.675543 	4.925707 	-4.788020 	4.770566 	2.925366 	-2.973362 	2.872036 	2.954455 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-47.000000 	20.000000 	-35.000000 	25.000000 	15.000000 	3.000000 	16.000000 	9.000000 	9.989998 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2910.000000 	0.635569 	2.567749 	0.189478 	2.091648 	-2.509593 	-3.382097 	-1.587851 	6.641403 	-4.685239 	4.840380 	-4.830684 	4.770566 	2.916154 	-2.997118 	2.897247 	2.998573 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-62.500000 	-7.000000 	14.000000 	-33.000000 	30.000000 	17.000000 	-13.000000 	13.000000 	12.000000 	9.966269 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2920.000000 	0.581975 	2.618381 	0.151289 	2.149631 	-2.385074 	-3.486194 	-1.467775 	6.765933 	-4.883043 	4.233393 	-4.830684 	4.766688 	2.939910 	-3.013117 	2.872036 	2.984028 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-35.000000 	-2.000000 	-23.000000 	10.000000 	16.000000 	-9.000000 	12.000000 	1.000000 	10.026735 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2930.000000 	0.542752 	2.650073 	0.109925 	2.186542 	-2.263144 	-3.613600 	-1.336758 	6.897205 	-4.910193 	3.748579 	-4.873347 	4.813230 	2.929244 	-2.989361 	2.930699 	2.761499 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-34.000000 	-16.000000 	-22.000000 	30.000000 	8.000000 	-3.000000 	20.000000 	-21.000000 	9.995241 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2940.000000 	0.495710 	2.686121 	0.057865 	2.227970 	-2.131466 	-3.737927 	-1.244218 	6.980551 	-4.855894 	3.882388 	-4.888861 	4.910193 	2.970454 	-2.984998 	2.954455 	2.567088 	-21.084755 	-62.500000 	-21.084755 	-62.500000 	-21.084755 	-62.500000 	-21.084755 	-62.500000 	-16.000000 	23.000000 	-25.000000 	29.000000 	17.000000 	-8.000000 	16.000000 	-14.000000 	9.997613 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2950.000000 	0.446389 	2.727017 	0.007116 	2.279359 	-2.036583 	-3.867825 	-1.130011 	7.077490 	-4.770566 	4.062738 	-4.883043 	4.883043 	2.975786 	-2.814828 	2.897247 	2.556422 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-20.000000 	40.000000 	-16.000000 	16.000000 	16.000000 	24.000000 	17.000000 	29.000000 	10.001352 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2960.000000 	0.397301 	2.771225 	-0.047969 	2.330161 	-1.922632 	-3.953824 	-1.013237 	7.184709 	-4.718207 	4.431197 	-4.867529 	4.755053 	2.937001 	-2.602965 	2.858461 	2.668415 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-18.000000 	33.000000 	-27.000000 	6.000000 	11.000000 	28.000000 	18.000000 	33.000000 	9.994930 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2970.000000 	0.346371 	2.821037 	-0.086489 	2.379568 	-1.802268 	-4.053660 	-0.891413 	7.301846 	-4.654212 	4.718207 	-4.919889 	4.041407 	2.922457 	-2.649507 	2.874460 	2.891914 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-24.000000 	40.000000 	-20.000000 	-1.000000 	21.000000 	-35.000000 	14.000000 	26.000000 	9.991906 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2980.000000 	0.306040 	2.862476 	-0.133488 	2.409790 	-1.678239 	-4.164128 	-0.766266 	7.430775 	-4.733721 	4.861712 	-4.824866 	3.610892 	2.923911 	-2.806587 	2.881248 	3.000027 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-28.000000 	26.000000 	-32.000000 	3.000000 	17.000000 	-24.000000 	16.000000 	26.000000 	10.002420 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
2990.000000 	0.253330 	2.916240 	-0.183769 	2.444837 	-1.554008 	-4.287007 	-0.669679 	7.532593 	-4.776384 	4.877225 	-4.867529 	3.742762 	2.925366 	-2.945243 	2.872036 	2.963666 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-35.000000 	28.000000 	-30.000000 	35.000000 	21.000000 	-12.000000 	17.000000 	11.000000 	9.995584 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3000.000000 	0.210549 	2.960267 	-0.234401 	2.485679 	-1.452776 	-4.414104 	-0.538076 	7.666795 	-4.834562 	4.894679 	-4.883043 	4.105402 	2.930699 	-2.958333 	2.905488 	3.007784 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	-27.000000 	39.000000 	-22.000000 	39.000000 	21.000000 	-16.000000 	19.000000 	14.000000 	10.008138 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3010.000000 	0.160972 	3.009856 	-0.287227 	2.529952 	-1.321216 	-4.515346 	-0.436727 	1.488644 	-4.813230 	4.840380 	-4.916011 	4.382716 	2.916154 	-2.982574 	2.885126 	3.013117 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-37.000000 	6.000000 	-25.000000 	43.000000 	7.000000 	-8.000000 	24.000000 	24.000000 	9.992095 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3020.000000 	0.114324 	3.057366 	-0.329923 	2.578762 	-1.217278 	-4.651018 	-0.318802 	1.610894 	-4.846198 	4.846198 	-4.830684 	4.669725 	2.920033 	-2.994694 	2.856037 	2.952030 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-48.000000 	21.000000 	-24.000000 	39.000000 	17.000000 	-4.000000 	15.000000 	4.000000 	10.077864 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3030.000000 	0.066004 	3.106091 	-0.383655 	2.620467 	-1.096967 	-4.757310 	-0.206533 	1.726646 	-4.755053 	4.803534 	-4.830684 	4.791898 	2.943789 	-3.006330 	2.900156 	2.993240 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	18.000000 	-20.000000 	35.000000 	24.000000 	-12.000000 	15.000000 	11.000000 	9.943581 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3040.000000 	0.018141 	3.154827 	-0.426010 	2.673869 	-0.985433 	-4.879155 	-0.089205 	1.847958 	-4.675543 	4.840380 	-4.755053 	4.733721 	2.939910 	-2.997118 	2.897247 	3.000997 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-26.000000 	21.000000 	-26.000000 	24.000000 	19.000000 	-12.000000 	21.000000 	22.000000 	9.980014 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3050.000000 	-0.028357 	3.202594 	-0.474266 	2.716064 	-0.866209 	-4.996100 	0.026791 	1.967523 	-4.712389 	4.867529 	-4.819048 	4.727903 	2.941365 	-3.003906 	2.886581 	2.963666 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-27.000000 	20.000000 	-25.000000 	24.000000 	15.000000 	-9.000000 	18.000000 	4.000000 	9.992417 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3060.000000 	-0.075261 	3.250988 	-0.521074 	2.764193 	-0.746686 	-5.117465 	0.142809 	2.087142 	-4.770566 	4.883043 	-4.852015 	4.770566 	2.949122 	-2.982574 	2.917124 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	45.000000 	-29.000000 	29.000000 	22.000000 	-20.000000 	12.000000 	18.000000 	10.124218 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3070.000000 	-0.124540 	3.301354 	-0.570257 	2.811554 	-0.630860 	1.045729 	0.257304 	2.205780 	-4.855894 	4.916011 	-4.834562 	4.788020 	2.923911 	-2.998573 	2.884157 	2.990331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	22.000000 	-16.000000 	39.000000 	17.000000 	-6.000000 	14.000000 	11.000000 	9.890874 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3080.000000 	-0.177441 	3.354894 	-0.619675 	2.860290 	-0.513703 	0.927452 	0.375325 	2.327775 	-4.867529 	4.840380 	-4.883043 	4.910193 	2.929244 	-3.002451 	2.861370 	2.963666 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	22.000000 	-36.000000 	22.000000 	22.000000 	-2.000000 	18.000000 	10.000000 	9.971203 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3090.000000 	-0.222416 	3.399944 	-0.667580 	2.909665 	-0.391815 	0.805873 	0.500653 	2.457343 	-4.846198 	4.855894 	-4.904375 	4.925707 	2.945243 	-2.997118 	2.901125 	3.000027 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-32.000000 	18.000000 	-16.000000 	23.000000 	15.000000 	-16.000000 	17.000000 	13.000000 	10.011207 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3100.000000 	-0.272580 	3.451045 	-0.716476 	2.957570 	-0.264079 	0.683720 	0.607819 	2.568300 	-4.739539 	4.813230 	-4.867529 	4.867529 	2.925366 	-3.018450 	2.890459 	3.000997 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	17.000000 	-14.000000 	33.000000 	20.000000 	-1.000000 	23.000000 	15.000000 	10.085717 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3110.000000 	-0.318770 	3.497437 	-0.766191 	3.006188 	-0.157925 	0.552064 	0.728225 	2.693863 	-4.749235 	4.813230 	-4.809352 	4.813230 	2.945243 	-2.971908 	2.889490 	2.993240 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	28.000000 	-25.000000 	26.000000 	23.000000 	-8.000000 	21.000000 	14.000000 	9.928105 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3120.000000 	-0.366206 	3.546418 	-0.819444 	3.055564 	-0.032395 	0.444259 	0.842912 	2.812097 	-4.718207 	4.834562 	-4.861712 	4.788020 	2.952030 	-2.979665 	2.918578 	3.005360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-29.000000 	27.000000 	-27.000000 	30.000000 	10.000000 	-10.000000 	13.000000 	19.000000 	10.062534 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3130.000000 	-0.409946 	3.591724 	-0.863706 	3.107485 	0.081855 	0.316598 	0.960314 	2.932099 	-4.770566 	4.910193 	-4.855894 	4.791898 	2.916154 	-3.006330 	2.886581 	2.977241 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-32.000000 	12.000000 	-42.000000 	24.000000 	15.000000 	-10.000000 	20.000000 	14.000000 	9.935667 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3140.000000 	-0.457094 	3.640790 	-0.915211 	3.151832 	0.201995 	0.199993 	1.065478 	3.040714 	-4.824866 	4.937343 	-4.910193 	4.824866 	2.929244 	-2.977241 	2.865249 	2.978695 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	26.000000 	-24.000000 	23.000000 	26.000000 	-9.000000 	18.000000 	15.000000 	9.986956 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3150.000000 	-0.508589 	3.692380 	-0.963223 	3.202762 	0.309235 	0.076700 	1.179131 	3.158425 	-4.840380 	4.846198 	-4.968370 	4.898558 	2.939910 	-3.029116 	2.897247 	2.998573 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-28.000000 	23.000000 	-15.000000 	26.000000 	16.000000 	-9.000000 	15.000000 	19.000000 	10.012031 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3160.000000 	-0.560020 	3.744164 	-1.013152 	3.250358 	0.425211 	-0.031765 	1.302211 	3.287450 	-4.830684 	4.855894 	-4.873347 	4.861712 	2.929244 	-3.013117 	2.897247 	2.998573 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-32.000000 	16.000000 	-19.000000 	29.000000 	10.000000 	-4.000000 	18.000000 	14.000000 	10.073140 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3170.000000 	-0.619100 	3.803903 	-1.057637 	3.300404 	0.550465 	-0.151331 	1.425484 	3.413258 	-4.584398 	4.834562 	-4.830684 	4.852015 	2.950576 	-2.982574 	2.885126 	2.993240 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	24.000000 	-31.000000 	44.000000 	26.000000 	-5.000000 	17.000000 	8.000000 	9.905351 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3180.000000 	-0.648331 	3.836096 	-1.105819 	3.343909 	0.676017 	-0.280334 	1.570541 	3.563140 	-4.233393 	4.916011 	-4.809352 	4.867529 	2.947667 	-3.016995 	2.866703 	3.026207 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	16.000000 	-23.000000 	22.000000 	11.000000 	-12.000000 	5.000000 	17.000000 	10.143409 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3190.000000 	-0.690036 	3.884831 	-1.156473 	3.392027 	0.819178 	-0.406099 	1.643660 	3.641501 	-4.095706 	4.861712 	-4.809352 	4.727903 	2.920033 	-2.971908 	2.753257 	3.016995 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	20.000000 	-34.000000 	25.000000 	-3.000000 	-7.000000 	-15.000000 	14.000000 	9.887313 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3200.000000 	-0.728140 	3.934206 	-1.207307 	3.442521 	0.894545 	-0.554576 	1.751902 	3.762910 	-3.589561 	4.958674 	-4.819048 	4.733721 	2.768286 	-3.030570 	2.622842 	2.991785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	28.000000 	-26.000000 	28.000000 	-3.000000 	-12.000000 	10.000000 	7.000000 	10.115841 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3210.000000 	-0.762783 	3.986479 	-1.267356 	3.493270 	1.004107 	-0.634929 	1.851600 	3.881697 	-2.961242 	4.995520 	-4.770566 	4.776384 	2.672293 	-3.059659 	2.458005 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	25.000000 	4.000000 	29.000000 	10.000000 	-16.000000 	-20.000000 	21.000000 	9.858945 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3220.000000 	-0.790277 	4.037739 	-1.298046 	3.553351 	1.104956 	-0.756316 	1.950734 	4.012895 	-2.437643 	4.952857 	-4.468043 	4.910193 	2.492427 	-2.998573 	2.154027 	3.063538 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	34.000000 	2.000000 	28.000000 	-20.000000 	-6.000000 	-21.000000 	9.000000 	10.083751 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3230.000000 	-0.810602 	4.085432 	-1.341871 	3.585959 	1.204899 	-0.874017 	2.032546 	4.134282 	-1.842292 	4.931525 	-4.361384 	4.937343 	2.176813 	-3.041236 	1.832111 	3.016995 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	22.000000 	-20.000000 	30.000000 	-23.000000 	-8.000000 	-22.000000 	15.000000 	9.912836 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
