3920.000000 	-0.667729 	2.068822 	-0.759736 	2.186318 	1.841192 	0.246407 	1.125079 	2.000312 	-4.078253 	4.898558 	-3.946383 	4.644515 	2.524425 	-3.019904 	2.597632 	3.023783 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	15.000000 	-8.000000 	-3.000000 	-7.000000 	7.000000 	-10.000000 	2.000000 	10.031636 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3930.000000 	-0.669742 	2.073104 	-0.762676 	2.186318 	1.848724 	0.240378 	1.128935 	2.009356 	-4.035589 	4.898558 	-3.934748 	4.644515 	2.512305 	-3.014571 	2.577754 	3.011662 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	23.000000 	3.000000 	-3.000000 	-9.000000 	5.000000 	-13.000000 	-9.000000 	9.965864 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3940.000000 	-0.671734 	2.075544 	-0.765584 	2.193221 	1.852463 	0.234370 	1.132792 	2.016866 	-3.983229 	4.894679 	-3.876570 	4.590216 	2.497760 	-3.007784 	2.576300 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	18.000000 	6.000000 	-1.000000 	-18.000000 	10.000000 	-11.000000 	-5.000000 	10.034194 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3950.000000 	-0.673215 	2.077972 	-0.768503 	2.193221 	1.866162 	0.234370 	1.142997 	2.016866 	-3.961897 	4.852015 	-3.888206 	4.590216 	2.493881 	-3.007784 	2.551090 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	15.000000 	7.000000 	-1.000000 	-17.000000 	10.000000 	-14.000000 	-5.000000 	9.986371 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3960.000000 	-0.675175 	2.082201 	-0.771369 	2.199986 	1.873587 	0.234370 	1.149346 	2.031791 	-3.919234 	4.824866 	-3.824210 	4.473861 	2.471095 	-3.007784 	2.537515 	2.974332 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	17.000000 	-2.000000 	9.000000 	-12.000000 	10.000000 	-16.000000 	-4.000000 	10.007942 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3970.000000 	-0.677114 	2.084609 	-0.774213 	2.199986 	1.884613 	0.234370 	1.154395 	2.037714 	-3.882388 	4.809352 	-3.797061 	4.473861 	2.442007 	-3.007784 	2.525879 	2.963666 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	5.000000 	2.000000 	9.000000 	-8.000000 	10.000000 	-14.000000 	-2.000000 	9.984080 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3980.000000 	-0.680491 	2.084609 	-0.776546 	2.207229 	1.895521 	0.234370 	1.159423 	2.043647 	-3.866874 	4.809352 	-3.738883 	4.431197 	2.417766 	-3.007784 	2.516668 	2.965121 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-2.000000 	2.000000 	-3.000000 	10.000000 	-11.000000 	-2.000000 	10.014990 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3990.000000 	-0.683367 	2.090042 	-0.778410 	2.209445 	1.902712 	0.234370 	1.166976 	2.056931 	-3.833907 	4.840380 	-3.711734 	4.446711 	2.394010 	-3.007784 	2.513759 	2.949122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	7.000000 	-8.000000 	-15.000000 	10.000000 	-4.000000 	-10.000000 	9.963300 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4000.000000 	-0.685274 	2.092439 	-0.780264 	2.211650 	1.914472 	0.234370 	1.175722 	2.056931 	-3.818393 	4.809352 	-3.721430 	4.413744 	2.344559 	-3.007784 	2.497760 	2.949122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-1.000000 	4.000000 	2.000000 	-18.000000 	10.000000 	-17.000000 	-10.000000 	10.034516 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4010.000000 	-0.687170 	2.094814 	-0.782128 	2.215475 	1.926073 	0.234370 	1.184414 	2.056931 	-3.806757 	4.733721 	-3.733065 	4.355566 	2.312561 	-3.007784 	2.481761 	2.949122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	3.000000 	-1.000000 	11.000000 	-12.000000 	10.000000 	-17.000000 	-10.000000 	9.979418 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4020.000000 	-0.690451 	2.094814 	-0.785356 	2.215475 	1.932965 	0.234370 	1.184414 	2.083531 	-3.733065 	4.733721 	-3.690402 	4.355566 	2.300926 	-3.007784 	2.481761 	2.954455 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	3.000000 	17.000000 	11.000000 	-8.000000 	10.000000 	-17.000000 	-5.000000 	10.079654 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4030.000000 	-0.693200 	2.094814 	-0.786730 	2.221930 	1.947730 	0.234370 	1.199158 	2.083531 	-3.657434 	4.733721 	-3.674888 	4.281875 	2.262141 	-3.007784 	2.445885 	2.954455 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	3.000000 	11.000000 	-1.000000 	-10.000000 	10.000000 	-8.000000 	-5.000000 	9.926291 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4040.000000 	-0.695927 	2.105403 	-0.789457 	2.224061 	1.954483 	0.234370 	1.204026 	2.093800 	-3.632224 	4.675543 	-3.632224 	4.254725 	2.250020 	-3.007784 	2.431341 	2.934577 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-6.000000 	5.000000 	-12.000000 	-6.000000 	10.000000 	-11.000000 	-3.000000 	10.003151 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4050.000000 	-0.698643 	2.105403 	-0.791246 	2.226181 	1.964550 	0.234370 	1.211280 	2.104005 	-3.605075 	4.675543 	-3.583743 	4.260542 	2.234021 	-3.007784 	2.420675 	2.911791 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	-6.000000 	6.000000 	3.000000 	-4.000000 	10.000000 	-14.000000 	-11.000000 	9.967612 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4060.000000 	-0.701349 	2.112338 	-0.795646 	2.226181 	2.028285 	0.234370 	1.216074 	2.109800 	-3.614771 	4.596034 	-3.498415 	4.260542 	2.105061 	-3.007784 	2.400797 	2.897247 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	5.000000 	-4.000000 	3.000000 	0.000000 	10.000000 	-6.000000 	-10.000000 	10.035471 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4070.000000 	-0.704023 	2.112338 	-0.798277 	2.226181 	2.108819 	0.017716 	1.219643 	2.122690 	-3.562411 	4.596034 	-3.513930 	4.260542 	1.969313 	-2.583087 	2.384799 	2.853128 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	5.000000 	3.000000 	3.000000 	-1.000000 	37.000000 	-18.000000 	-9.000000 	9.963901 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4080.000000 	-0.706675 	2.119699 	-0.800898 	2.235022 	2.186679 	-0.079873 	1.226727 	2.128357 	-3.525565 	4.504889 	-3.482902 	4.142248 	1.874774 	-2.403221 	2.362012 	2.837130 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-1.000000 	3.000000 	9.000000 	10.000000 	11.000000 	-9.000000 	-9.000000 	10.024390 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4090.000000 	-0.708412 	2.121947 	-0.803508 	2.235022 	2.259447 	-0.174596 	1.231425 	2.134024 	-3.488719 	4.489375 	-3.492598 	4.142248 	1.800113 	-2.353770 	2.351346 	2.833251 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	7.000000 	7.000000 	9.000000 	3.000000 	4.000000 	-9.000000 	-1.000000 	9.970055 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	-0.709700 	2.128125 	-0.806906 	2.243161 	2.330053 	-0.267391 	1.236101 	2.142472 	-3.440238 	4.477739 	-3.407271 	4.041407 	1.733694 	-2.307228 	2.339226 	2.813374 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	7.000000 	2.000000 	-5.000000 	13.000000 	2.000000 	-16.000000 	-8.000000 	10.018745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	-0.713109 	2.130330 	-0.811465 	2.245163 	2.398262 	-0.357076 	1.243068 	2.148096 	-3.428602 	4.419561 	-3.269583 	4.020075 	1.653700 	-2.247596 	2.320803 	2.811919 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	0.000000 	-6.000000 	-7.000000 	10.000000 	-1.000000 	-10.000000 	-11.000000 	9.978115 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	-0.716550 	2.130330 	-0.812690 	2.254016 	2.462764 	-0.449232 	1.247680 	2.153710 	-3.440238 	4.419561 	-3.275401 	3.907598 	1.576129 	-2.206387 	2.314016 	2.801254 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	15.000000 	5.000000 	-4.000000 	-12.000000 	-11.000000 	10.149031 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	-0.717818 	2.135806 	-0.833207 	2.275044 	2.524826 	-0.536978 	1.259196 	2.153710 	-3.407271 	4.340052 	-3.089233 	3.781547 	1.516497 	-2.198145 	2.299471 	2.801254 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-1.000000 	-5.000000 	-9.000000 	5.000000 	-8.000000 	-10.000000 	-11.000000 	9.842290 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	-0.719096 	2.137968 	-0.863280 	2.311487 	2.585141 	-0.622657 	1.262637 	2.166323 	-3.382060 	4.324538 	-2.906943 	3.508112 	1.469955 	-2.164693 	2.298017 	2.797375 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-11.000000 	-18.000000 	8.000000 	12.000000 	-3.000000 	-11.000000 	-15.000000 	10.033414 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	-0.722441 	2.137968 	-0.891861 	2.345160 	2.640599 	-0.707867 	1.267196 	2.171894 	-3.327761 	4.324538 	-2.730471 	3.236616 	1.391415 	-2.111848 	2.284927 	2.790588 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-11.000000 	-7.000000 	13.000000 	15.000000 	1.000000 	-10.000000 	-8.000000 	9.989916 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	-0.724881 	2.137968 	-0.917715 	2.376447 	2.696280 	-0.790138 	1.267196 	2.181599 	-3.257948 	4.324538 	-2.555938 	3.098929 	1.315300 	-2.078396 	2.284927 	2.768286 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-11.000000 	-13.000000 	12.000000 	12.000000 	-4.000000 	-10.000000 	-11.000000 	9.999170 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	-0.726095 	2.149228 	-0.942887 	2.407041 	2.746806 	-0.873441 	1.279638 	2.181599 	-3.232738 	4.239211 	-2.422129 	2.965121 	1.250335 	-2.059489 	2.250020 	2.768286 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-10.000000 	21.000000 	13.000000 	2.000000 	-3.000000 	-11.000000 	10.019473 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	-0.728886 	2.151348 	-0.966269 	2.435868 	2.795350 	-0.955807 	1.283005 	2.203373 	-3.190074 	4.233393 	-2.251475 	2.815798 	1.186339 	-2.015855 	2.246142 	2.693625 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	5.000000 	-7.000000 	24.000000 	14.000000 	-4.000000 	-16.000000 	-18.000000 	10.101894 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	-0.732039 	2.151348 	-0.988192 	2.463223 	2.841955 	-1.033881 	1.291878 	2.208710 	-3.151289 	4.233393 	-2.107970 	2.693625 	1.124768 	-1.964950 	2.214144 	2.673748 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-11.000000 	15.000000 	15.000000 	-5.000000 	-16.000000 	-20.000000 	9.839744 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	-0.733616 	2.155012 	-1.008592 	2.489504 	2.885396 	-1.113189 	1.303841 	2.208710 	-3.147410 	4.181033 	-1.979979 	2.586966 	1.054470 	-1.933437 	2.159360 	2.673748 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	-3.000000 	-12.000000 	10.000000 	10.000000 	3.000000 	-5.000000 	-20.000000 	10.035756 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	-0.735981 	2.155012 	-1.027724 	2.514186 	2.925578 	-1.191338 	1.310297 	2.208710 	-3.162925 	4.181033 	-1.820960 	2.348438 	1.003564 	-1.909196 	2.154027 	2.673748 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-3.000000 	-14.000000 	19.000000 	8.000000 	1.000000 	-3.000000 	-20.000000 	9.962121 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	-0.739102 	2.162267 	-1.044950 	2.537313 	2.965270 	-1.265928 	1.339975 	2.228513 	-3.114443 	4.099585 	-1.698787 	2.235961 	0.934721 	-1.899985 	2.099728 	2.625751 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	0.000000 	-10.000000 	14.000000 	2.000000 	0.000000 	-5.000000 	-9.000000 	10.032795 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	-0.740625 	2.164312 	-1.061036 	2.559012 	3.001873 	-1.342989 	1.420935 	2.264977 	-3.067901 	4.089888 	-1.500983 	2.162269 	0.874604 	-1.858776 	1.957193 	2.581633 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-3.000000 	-9.000000 	6.000000 	6.000000 	-7.000000 	4.000000 	-11.000000 	9.979399 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	-0.743246 	2.164312 	-1.075715 	2.579316 	3.035578 	-1.416428 	1.497549 	2.364505 	-2.982574 	4.089888 	-1.409838 	1.958647 	0.808184 	-1.818536 	1.874774 	2.428432 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-3.000000 	-12.000000 	14.000000 	13.000000 	1.000000 	2.000000 	-9.000000 	10.020298 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	-0.745429 	2.164312 	-1.089190 	2.598608 	3.066033 	-1.489122 	1.571073 	2.458855 	-2.922457 	4.089888 	-1.235305 	1.809325 	0.742735 	-1.789447 	1.793326 	2.362012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-3.000000 	-21.000000 	19.000000 	0.000000 	-2.000000 	8.000000 	3.000000 	9.959013 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	-0.748316 	2.174826 	-1.100887 	2.615503 	3.094934 	-1.559014 	1.640805 	2.552727 	-2.879793 	3.956080 	-1.134464 	1.644488 	0.684072 	-1.749693 	1.745329 	2.280564 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	5.000000 	-9.000000 	12.000000 	12.000000 	-3.000000 	2.000000 	1.000000 	10.032453 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	-0.756284 	2.176797 	-1.111444 	2.631620 	3.120596 	-1.629119 	1.709398 	2.642411 	-2.864279 	3.956080 	-0.973506 	1.485469 	0.619107 	-1.723028 	1.662911 	2.201054 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-3.000000 	-11.000000 	15.000000 	-4.000000 	-10.000000 	7.000000 	11.000000 	9.968313 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	-0.783172 	2.187460 	-1.120669 	2.646225 	3.144192 	-1.697913 	1.774571 	2.730913 	-2.555938 	3.833907 	-0.835819 	1.400142 	0.561899 	-1.704120 	1.593583 	2.159360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	11.000000 	-18.000000 	16.000000 	12.000000 	-2.000000 	8.000000 	8.000000 	10.024768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	-0.808546 	2.223243 	-1.128243 	2.659221 	3.164869 	-1.765068 	1.837571 	2.815974 	-2.433765 	3.529444 	-0.723342 	1.299301 	0.496449 	-1.665335 	1.541708 	2.121060 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	9.000000 	-5.000000 	14.000000 	0.000000 	0.000000 	4.000000 	6.000000 	9.989911 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	-0.831663 	2.258162 	-1.134986 	2.670907 	3.184118 	-1.829921 	1.899388 	2.899981 	-2.251475 	3.333579 	-0.595351 	1.070469 	0.444574 	-1.633822 	1.502922 	2.062397 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	20.000000 	6.000000 	25.000000 	12.000000 	-5.000000 	4.000000 	5.000000 	10.019131 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	-0.853383 	2.290940 	-1.139822 	2.681688 	3.200310 	-1.895605 	1.957392 	2.981367 	-2.102152 	3.172621 	-0.409183 	1.006473 	0.376700 	-1.607157 	1.455411 	2.010522 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	17.000000 	-16.000000 	16.000000 	12.000000 	-3.000000 	7.000000 	11.000000 	9.961276 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	-0.873708 	2.322504 	-1.143327 	2.690093 	3.214414 	-1.958903 	2.014820 	3.060666 	-1.964465 	3.029116 	-0.292827 	0.793155 	0.314159 	-1.589704 	1.395294 	1.967859 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	14.000000 	-11.000000 	14.000000 	1.000000 	2.000000 	8.000000 	1.000000 	10.025223 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	-0.892276 	2.352278 	-1.145894 	2.697986 	3.225951 	-2.022361 	2.068371 	3.139677 	-1.820960 	2.922457 	-0.217197 	0.738856 	0.273920 	-1.561585 	1.332753 	1.947981 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	10.000000 	-12.000000 	7.000000 	10.000000 	-3.000000 	8.000000 	10.000000 	9.976040 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	-0.909054 	2.380518 	-1.147578 	2.704175 	3.235965 	-2.083635 	2.120111 	3.215119 	-1.671638 	2.747924 	-0.143505 	0.531356 	0.207500 	-1.504377 	1.264879 	1.896106 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	13.000000 	-9.000000 	22.000000 	11.000000 	-7.000000 	8.000000 	5.000000 	10.020507 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	-0.924692 	2.407086 	-1.148472 	2.708596 	3.242601 	-2.143481 	2.170380 	3.289421 	-1.458320 	2.635447 	-0.052360 	0.415000 	0.131385 	-1.468501 	1.213004 	1.835989 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	11.000000 	-4.000000 	13.000000 	15.000000 	-3.000000 	8.000000 	10.000000 	9.971484 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	-0.938498 	2.433068 	-1.148675 	2.712410 	3.245946 	-2.201198 	2.217700 	3.362349 	-1.277969 	2.519092 	0.000000 	0.378155 	0.042179 	-1.459289 	1.170340 	1.766661 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	14.000000 	-10.000000 	6.000000 	3.000000 	-2.000000 	9.000000 	-1.000000 	10.028056 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	-0.951164 	2.457398 	-1.148675 	2.715627 	3.246266 	-2.259340 	2.262505 	3.432805 	-1.181006 	2.412433 	0.000000 	0.228832 	-0.018423 	-1.428746 	1.098103 	1.732239 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	15.000000 	-8.000000 	15.000000 	-1.000000 	0.000000 	13.000000 	8.000000 	9.963613 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	-0.961891 	2.481196 	-1.148675 	2.716927 	3.245435 	-2.316065 	2.306489 	3.501057 	-1.058833 	2.263110 	0.000000 	0.046542 	-0.019877 	-1.392385 	1.053015 	1.714786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	17.000000 	10.000000 	19.000000 	-3.000000 	-4.000000 	9.000000 	4.000000 	10.035311 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	-0.971436 	2.502981 	-1.148675 	2.716714 	3.244934 	-2.372034 	2.346873 	3.569745 	-0.835819 	2.156451 	0.000000 	-0.009696 	-0.009211 	-1.376386 	0.987565 	1.653700 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	11.000000 	-11.000000 	5.000000 	-9.000000 	-2.000000 	2.000000 	3.000000 	9.970364 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	-0.979287 	2.523999 	-1.148675 	2.716479 	3.244817 	-2.426075 	2.385745 	3.634481 	-0.734978 	2.055610 	0.000000 	-0.003879 	0.000000 	-1.324511 	0.931812 	1.588250 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	11.000000 	-3.000000 	-4.000000 	-1.000000 	-6.000000 	4.000000 	8.000000 	10.018670 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	-0.986083 	2.543738 	-1.148675 	2.716426 	3.244806 	-2.478134 	2.421665 	3.697055 	-0.606987 	1.921801 	0.000000 	0.000000 	0.000000 	-1.307542 	0.879937 	1.537829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	9.000000 	-11.000000 	-9.000000 	3.000000 	-7.000000 	8.000000 	4.000000 	9.985507 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	-0.990973 	2.562156 	-1.148675 	2.716405 	3.244891 	-2.529352 	2.456532 	3.757093 	-0.403365 	1.793811 	0.000000 	0.000000 	0.000000 	-1.276514 	0.826607 	1.504377 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	17.000000 	-10.000000 	17.000000 	-2.000000 	-5.000000 	8.000000 	-2.000000 	9.992083 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	-0.994488 	2.579020 	-1.148675 	2.716373 	3.244891 	-2.580475 	2.487617 	3.817792 	-0.296706 	1.687152 	0.000000 	-0.031028 	0.000000 	-1.245971 	0.772308 	1.476258 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	7.000000 	13.000000 	18.000000 	-2.000000 	-7.000000 	5.000000 	5.000000 	9.991081 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	-0.996960 	2.595308 	-1.148675 	2.716362 	3.244881 	-2.629328 	2.517486 	3.874219 	-0.190047 	1.555282 	0.000000 	0.000000 	0.000000 	-1.231427 	0.714615 	1.418080 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	11.000000 	1.000000 	26.000000 	-1.000000 	-5.000000 	9.000000 	4.000000 	10.031432 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
