3230.000000 	-0.223791 	2.027415 	0.026344 	1.660920 	0.652996 	1.140516 	1.392162 	7.269866 	-2.199115 	3.269583 	-2.714957 	3.162925 	2.154027 	-2.793496 	2.252929 	2.504547 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	4.000000 	-11.000000 	14.000000 	1.000000 	-6.000000 	6.000000 	9.000000 	9.863141 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3240.000000 	-0.245341 	2.058968 	-0.000075 	1.691535 	0.736172 	1.026511 	1.481176 	7.371194 	-2.043974 	3.129957 	-2.625751 	3.067901 	2.087608 	-2.757620 	2.191358 	2.471095 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	12.000000 	-9.000000 	18.000000 	13.000000 	1.000000 	7.000000 	12.000000 	10.031233 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3250.000000 	-0.265027 	2.089712 	-0.024970 	1.720798 	0.818943 	0.919995 	1.568101 	7.469220 	-1.915984 	3.034934 	-2.406615 	2.897247 	2.031854 	-2.716411 	2.138513 	2.407100 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	7.000000 	-16.000000 	10.000000 	4.000000 	0.000000 	10.000000 	8.000000 	9.966026 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3260.000000 	-0.282955 	2.118761 	-0.048320 	1.748964 	0.898391 	0.810252 	1.652566 	7.563208 	-1.778297 	2.879793 	-2.268928 	2.773134 	1.954284 	-2.680050 	2.069185 	2.359103 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	10.000000 	-13.000000 	17.000000 	17.000000 	-5.000000 	6.000000 	6.000000 	10.064206 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3270.000000 	-0.299819 	2.147321 	-0.070158 	1.775925 	0.974227 	0.703193 	1.734389 	1.374672 	-1.607642 	2.757620 	-2.135119 	2.619933 	1.882532 	-2.648052 	2.021188 	2.333893 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	15.000000 	-19.000000 	24.000000 	1.000000 	-5.000000 	3.000000 	4.000000 	9.922463 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3280.000000 	-0.314668 	2.174027 	-0.090547 	1.801747 	1.049126 	0.599606 	1.813634 	1.465432 	-1.458320 	2.656779 	-1.985797 	2.480307 	1.816112 	-2.616539 	1.951860 	2.283473 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	9.000000 	-10.000000 	12.000000 	14.000000 	-2.000000 	3.000000 	3.000000 	10.051878 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3290.000000 	-0.328804 	2.199775 	-0.109541 	1.825545 	1.120637 	0.494475 	1.894722 	1.555905 	-1.281847 	2.497760 	-1.793811 	2.369769 	1.754541 	-2.599086 	1.919862 	2.206387 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	10.000000 	-27.000000 	14.000000 	1.000000 	-3.000000 	6.000000 	0.000000 	9.937787 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3300.000000 	-0.340490 	2.224957 	-0.127917 	1.848278 	1.192383 	0.391773 	1.966979 	1.645973 	-1.074347 	2.385283 	-1.644488 	2.162269 	1.707999 	-2.548181 	1.867987 	2.159360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	9.000000 	-12.000000 	14.000000 	14.000000 	-7.000000 	9.000000 	7.000000 	10.113944 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3310.000000 	-0.350866 	2.247467 	-0.143321 	1.869988 	1.257257 	0.287335 	2.038991 	1.729149 	-1.037501 	2.268928 	-1.528133 	2.012946 	1.640125 	-2.487094 	1.800113 	2.128817 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	12.000000 	-18.000000 	27.000000 	8.000000 	1.000000 	4.000000 	5.000000 	9.979156 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3320.000000 	-0.359644 	2.268900 	-0.157723 	1.888758 	1.320310 	0.190438 	2.110300 	1.812091 	-0.781520 	2.102152 	-1.415656 	1.890773 	1.553828 	-2.465762 	1.723997 	2.087608 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-32.000000 	15.000000 	-11.000000 	15.000000 	2.000000 	-2.000000 	10.000000 	2.000000 	9.882580 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3330.000000 	-0.367378 	2.289683 	-0.170847 	1.906804 	1.381350 	0.091763 	2.178274 	1.892944 	-0.738856 	1.921801 	-1.266333 	1.720119 	1.493711 	-2.449764 	1.664365 	2.022643 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	14.000000 	-1.000000 	11.000000 	11.000000 	-5.000000 	8.000000 	10.000000 	9.994505 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3340.000000 	-0.373567 	2.308080 	-0.182746 	1.923251 	1.439694 	-0.004260 	2.244129 	1.972338 	-0.494510 	1.799628 	-1.080165 	1.607642 	1.436503 	-2.407100 	1.627035 	1.961071 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-30.000000 	19.000000 	-13.000000 	13.000000 	13.000000 	0.000000 	4.000000 	3.000000 	10.039774 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3350.000000 	-0.377104 	2.325892 	-0.193324 	1.938453 	1.495631 	-0.099410 	2.305989 	2.051072 	-0.275374 	1.687152 	-0.989020 	1.431170 	1.370083 	-2.375102 	1.569827 	1.917438 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	13.000000 	-10.000000 	16.000000 	15.000000 	-8.000000 	9.000000 	5.000000 	9.967416 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3360.000000 	-0.379597 	2.342052 	-0.202208 	1.952099 	1.549480 	-0.193472 	2.368839 	2.126525 	-0.217197 	1.592128 	-0.835819 	1.250819 	1.319178 	-2.349892 	1.495165 	1.874774 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	-4.000000 	-14.000000 	22.000000 	9.000000 	-6.000000 	9.000000 	8.000000 	10.014300 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3370.000000 	-0.381684 	2.357509 	-0.209825 	1.964456 	1.600517 	-0.286502 	2.427674 	2.200848 	-0.190047 	1.436988 	-0.717524 	1.208156 	1.256637 	-2.322258 	1.448623 	1.823869 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	14.000000 	-10.000000 	-1.000000 	8.000000 	-6.000000 	7.000000 	6.000000 	9.965075 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3380.000000 	-0.383208 	2.370931 	-0.215972 	1.975151 	1.649253 	-0.380096 	2.484666 	2.272583 	-0.110538 	1.314815 	-0.510024 	1.021987 	1.176643 	-2.272807 	1.384628 	1.774903 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	9.000000 	-15.000000 	9.000000 	12.000000 	-5.000000 	4.000000 	10.000000 	9.991734 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3390.000000 	-0.384028 	2.383544 	-0.220467 	1.984962 	1.695688 	-0.469855 	2.540251 	2.343008 	-0.058178 	1.208156 	-0.409183 	0.851333 	1.127677 	-2.233052 	1.331298 	1.728361 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	8.000000 	-10.000000 	21.000000 	14.000000 	0.000000 	2.000000 	8.000000 	9.999609 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3400.000000 	-0.384497 	2.394899 	-0.224046 	1.992515 	1.740162 	-0.557729 	2.590574 	2.412761 	-0.052360 	1.043319 	-0.292827 	0.729160 	1.051561 	-2.220932 	1.291544 	1.688121 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	9.000000 	-14.000000 	13.000000 	13.000000 	-2.000000 	3.000000 	1.000000 	10.004334 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3410.000000 	-0.384880 	2.404604 	-0.226102 	1.999780 	1.779599 	-0.647723 	2.640588 	2.477839 	-0.046542 	0.925025 	-0.137687 	0.659347 	1.006473 	-2.183601 	1.222215 	1.637701 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	14.000000 	12.000000 	-12.000000 	1.000000 	11.000000 	-16.000000 	2.000000 	5.000000 	9.991539 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3420.000000 	-0.385115 	2.413403 	-0.226784 	2.004946 	1.818417 	-0.730536 	2.688727 	2.541914 	-0.036846 	0.835819 	-0.015514 	0.424697 	0.937145 	-2.137059 	1.178097 	1.600370 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	12.000000 	0.000000 	9.000000 	3.000000 	-7.000000 	3.000000 	15.000000 	10.004142 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3430.000000 	-0.385221 	2.421137 	-0.226667 	2.008270 	1.855179 	-0.814948 	2.734353 	2.605169 	0.000000 	0.713646 	0.009696 	0.265678 	0.881391 	-2.106515 	1.118465 	1.544616 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	16.000000 	-16.000000 	20.000000 	6.000000 	5.000000 	4.000000 	1.000000 	9.955604 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3440.000000 	-0.385264 	2.427081 	-0.226571 	2.010252 	1.889460 	-0.899626 	2.777901 	2.665474 	0.000000 	0.537174 	0.000000 	0.153201 	0.831940 	-2.091486 	1.065136 	1.479167 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	17.000000 	-13.000000 	10.000000 	11.000000 	-2.000000 	6.000000 	4.000000 	10.025759 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3450.000000 	-0.385285 	2.432013 	-0.226528 	2.011679 	1.921077 	-0.982130 	2.818871 	2.724372 	0.000000 	0.461543 	0.000000 	0.137687 	0.764066 	-2.059489 	1.002595 	1.453956 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	8.000000 	2.000000 	4.000000 	1.000000 	-8.000000 	8.000000 	6.000000 	9.989845 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3460.000000 	-0.385328 	2.436306 	-0.226486 	2.012979 	1.950361 	-1.063154 	2.857881 	2.781716 	0.000000 	0.393669 	0.000000 	0.126052 	0.705404 	-2.010522 	0.951689 	1.424383 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	7.000000 	-11.000000 	0.000000 	8.000000 	-1.000000 	12.000000 	9.000000 	10.161063 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3470.000000 	-0.385328 	2.439129 	-0.226464 	2.014129 	1.976907 	-1.142548 	2.894984 	2.837258 	0.000000 	0.186168 	0.000000 	0.110538 	0.651105 	-1.983858 	0.889148 	1.359418 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	14.000000 	-16.000000 	5.000000 	9.000000 	-3.000000 	4.000000 	9.000000 	9.797441 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3480.000000 	-0.385328 	2.440003 	-0.226443 	2.015024 	2.001653 	-1.221059 	2.929722 	2.891629 	0.000000 	0.031028 	0.000000 	0.079509 	0.572565 	-1.964950 	0.842606 	1.319178 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	17.000000 	-8.000000 	7.000000 	7.000000 	-1.000000 	2.000000 	8.000000 	10.004763 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3490.000000 	-0.385328 	2.439694 	-0.226422 	2.015408 	2.023182 	-1.298631 	2.961978 	2.942283 	0.000000 	-0.062056 	0.000000 	0.000000 	0.513902 	-1.909196 	0.789277 	1.264879 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-8.000000 	-2.000000 	15.000000 	3.000000 	-2.000000 	8.000000 	0.000000 	9.992894 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3500.000000 	-0.385328 	2.439172 	-0.226422 	2.015471 	2.043262 	-1.375863 	2.992349 	2.991764 	0.000000 	-0.036846 	0.000000 	0.000000 	0.467360 	-1.881077 	0.737402 	1.206216 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-9.000000 	-11.000000 	11.000000 	15.000000 	-3.000000 	3.000000 	7.000000 	10.005634 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3510.000000 	-0.385328 	2.438810 	-0.226401 	2.015535 	2.060424 	-1.449345 	3.020866 	3.039446 	0.000000 	-0.025210 	0.000000 	0.000000 	0.399002 	-1.830656 	0.693284 	1.178097 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	2.000000 	-15.000000 	-15.000000 	4.000000 	-1.000000 	8.000000 	8.000000 	10.017001 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3520.000000 	-0.385328 	2.438596 	-0.226401 	2.015599 	2.075146 	-1.522400 	3.047167 	3.086254 	0.000000 	-0.019393 	0.000000 	0.000000 	0.357792 	-1.813203 	0.624440 	1.136888 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-11.000000 	3.000000 	9.000000 	6.000000 	1.000000 	3.000000 	7.000000 	9.964365 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3530.000000 	-0.385328 	2.438437 	-0.226401 	2.015642 	2.088483 	-1.594625 	3.071668 	3.131123 	0.000000 	0.000000 	0.000000 	0.000000 	0.302039 	-1.805446 	0.576443 	1.107799 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	0.000000 	4.000000 	14.000000 	11.000000 	-6.000000 	6.000000 	8.000000 	10.010865 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3540.000000 	-0.385328 	2.438288 	-0.226401 	2.015684 	2.099168 	-1.665710 	3.094497 	3.173861 	0.000000 	0.000000 	0.000000 	0.000000 	0.230286 	-1.774903 	0.524568 	1.056894 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	15.000000 	9.000000 	-10.000000 	9.000000 	4.000000 	4.000000 	4.000000 	9.989429 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3550.000000 	-0.385328 	2.438181 	-0.226401 	2.015706 	2.106912 	-1.736316 	3.113576 	3.217430 	0.000000 	0.000000 	0.000000 	0.000000 	0.163382 	-1.714786 	0.480450 	1.019563 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-15.000000 	-7.000000 	4.000000 	7.000000 	-7.000000 	12.000000 	2.000000 	9.995502 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3560.000000 	-0.385328 	2.438075 	-0.226390 	2.015706 	2.112185 	-1.807060 	3.131685 	3.255162 	0.000000 	0.000000 	0.000000 	0.000000 	0.118295 	-1.682788 	0.415000 	0.962355 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	-3.000000 	3.000000 	16.000000 	3.000000 	3.000000 	4.000000 	2.000000 	10.170108 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3570.000000 	-0.385328 	2.437989 	-0.226379 	2.015706 	2.116201 	-1.870806 	3.147548 	3.292925 	0.000000 	-0.036846 	0.000000 	0.000000 	0.084842 	-1.665335 	0.376700 	0.926479 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-12.000000 	-14.000000 	2.000000 	1.000000 	2.000000 	5.000000 	5.000000 	9.786464 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3580.000000 	-0.385328 	2.437926 	-0.226379 	2.015706 	2.118843 	-1.937832 	3.161375 	3.329113 	0.000000 	0.000000 	0.000000 	0.000000 	0.063511 	-1.649821 	0.316583 	0.879937 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	11.000000 	-12.000000 	3.000000 	0.000000 	-5.000000 	8.000000 	6.000000 	10.046343 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3590.000000 	-0.385328 	2.437883 	-0.226379 	2.015706 	2.120973 	-2.002877 	3.173253 	3.363371 	0.000000 	0.000000 	0.000000 	0.000000 	0.042179 	-1.608127 	0.270041 	0.840182 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	13.000000 	-6.000000 	1.000000 	1.000000 	-3.000000 	6.000000 	1.000000 	9.960235 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3600.000000 	-0.385328 	2.437829 	-0.226379 	2.015706 	2.122284 	-2.066740 	3.182787 	3.396789 	0.000000 	0.000000 	0.000000 	0.000000 	0.025210 	-1.568372 	0.212833 	0.809154 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	-4.000000 	-9.000000 	-11.000000 	2.000000 	-1.000000 	3.000000 	2.000000 	10.025437 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3610.000000 	-0.385328 	2.437798 	-0.226379 	2.015706 	2.123019 	-2.128919 	3.190201 	3.427767 	0.000000 	0.000000 	0.000000 	0.000000 	0.013090 	-1.544616 	0.178411 	0.766975 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	13.000000 	1.000000 	5.000000 	-6.000000 	3.000000 	5.000000 	10.117857 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3620.000000 	-0.385328 	2.437755 	-0.226379 	2.015706 	2.123061 	-2.189575 	3.196752 	3.457551 	0.000000 	0.000000 	0.000000 	0.000000 	-0.004848 	-1.511164 	0.142050 	0.732069 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	9.000000 	-11.000000 	-10.000000 	6.000000 	-2.000000 	4.000000 	0.000000 	9.851896 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3630.000000 	-0.385328 	2.437734 	-0.226379 	2.015706 	2.122859 	-2.247888 	3.201674 	3.486068 	0.000000 	0.000000 	0.000000 	0.000000 	-0.009211 	-1.480621 	0.099387 	0.694738 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	-11.000000 	-9.000000 	3.000000 	0.000000 	6.000000 	9.000000 	9.982392 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3640.000000 	-0.385328 	2.437712 	-0.226379 	2.015706 	2.122838 	-2.309162 	3.204731 	3.513105 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.460744 	0.036846 	0.646741 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	13.000000 	4.000000 	-10.000000 	1.000000 	0.000000 	13.000000 	2.000000 	10.014970 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3650.000000 	-0.385328 	2.437670 	-0.226379 	2.015706 	2.122838 	-2.365312 	3.204891 	3.539012 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.435048 	-0.019877 	0.604078 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-5.000000 	3.000000 	15.000000 	1.000000 	1.000000 	6.000000 	7.000000 	9.974882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3660.000000 	-0.385328 	2.437649 	-0.226379 	2.015706 	2.122838 	-2.424637 	3.203900 	3.561244 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	-1.387052 	-0.022301 	0.561899 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-6.000000 	4.000000 	21.000000 	3.000000 	-3.000000 	-1.000000 	-1.000000 	10.010171 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3670.000000 	-0.385328 	2.437627 	-0.226379 	2.015706 	2.122838 	-2.478379 	3.203293 	3.583519 	0.000000 	-0.019393 	0.000000 	0.000000 	0.000000 	-1.371053 	-0.010181 	0.520205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-5.000000 	4.000000 	3.000000 	1.000000 	-6.000000 	-4.000000 	7.000000 	9.983382 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3680.000000 	-0.385328 	2.437627 	-0.226379 	2.015706 	2.122838 	-2.531408 	3.203229 	3.603354 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.347297 	0.000000 	0.473663 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	10.000000 	5.000000 	-10.000000 	3.000000 	-5.000000 	-5.000000 	1.000000 	9.995334 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3690.000000 	-0.385328 	2.437606 	-0.226379 	2.015706 	2.122838 	-2.583702 	3.203346 	3.622081 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.300755 	0.000000 	0.446998 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	7.000000 	-11.000000 	0.000000 	-4.000000 	-13.000000 	-3.000000 	4.000000 	9.995458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3700.000000 	-0.385328 	2.437606 	-0.226379 	2.015706 	2.122838 	-2.636305 	3.203346 	3.639711 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.286211 	0.000000 	0.400456 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	17.000000 	4.000000 	3.000000 	-3.000000 	-6.000000 	-3.000000 	6.000000 	10.020155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3710.000000 	-0.385328 	2.437585 	-0.226379 	2.015706 	2.122838 	-2.688343 	3.203346 	3.654274 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.245002 	0.000000 	0.364580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	4.000000 	-12.000000 	2.000000 	-6.000000 	-2.000000 	3.000000 	10.099360 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3720.000000 	-0.385328 	2.437585 	-0.226379 	2.015706 	2.122838 	-2.736866 	3.203346 	3.668133 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.229972 	0.000000 	0.328704 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	12.000000 	5.000000 	-15.000000 	3.000000 	-4.000000 	-5.000000 	3.000000 	9.852745 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3730.000000 	-0.385328 	2.437585 	-0.226379 	2.015706 	2.122838 	-2.784366 	3.203346 	3.680553 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.183430 	0.000000 	0.288949 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-8.000000 	3.000000 	16.000000 	2.000000 	-5.000000 	3.000000 	6.000000 	10.008786 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3740.000000 	-0.385328 	2.437563 	-0.226379 	2.015706 	2.122838 	-2.831951 	3.203346 	3.691185 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.152887 	0.000000 	0.246285 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-14.000000 	4.000000 	2.000000 	-3.000000 	-7.000000 	2.000000 	13.000000 	10.012189 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3750.000000 	-0.385328 	2.437563 	-0.226379 	2.015706 	2.122838 	-2.877459 	3.203346 	3.699995 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.133010 	0.000000 	0.199258 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	-14.000000 	15.000000 	2.000000 	1.000000 	-5.000000 	-3.000000 	2.000000 	9.974148 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
