19320.000000 	0.395256 	5.225605 	0.803753 	4.085706 	1.006760 	-0.463591 	1.073169 	2.279305 	0.000000 	4.840380 	0.000000 	4.813230 	0.000000 	-3.018450 	0.000000 	2.994694 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	25.000000 	-7.000000 	31.000000 	4.000000 	-7.000000 	4.000000 	6.000000 	9.992677 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19330.000000 	0.395256 	5.274245 	0.803753 	4.133686 	1.006760 	-0.585735 	1.073169 	2.398370 	0.000000 	4.867529 	0.000000 	4.809352 	0.000000 	-3.003906 	0.000000 	2.977241 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	32.000000 	-13.000000 	28.000000 	3.000000 	-13.000000 	10.000000 	11.000000 	10.015355 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19340.000000 	0.395256 	5.323194 	0.803753 	4.182304 	1.006760 	-0.705215 	1.073169 	2.516966 	0.000000 	4.910193 	0.000000 	4.819048 	0.000000 	-3.025237 	0.000000 	3.025237 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-23.000000 	35.000000 	-1.000000 	32.000000 	4.000000 	-8.000000 	3.000000 	16.000000 	9.977213 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19350.000000 	0.395256 	5.372356 	0.803753 	4.231392 	1.006760 	-0.825536 	1.073169 	2.639109 	0.000000 	4.958674 	0.000000 	4.888861 	0.000000 	-3.000997 	0.000000 	3.000997 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	17.000000 	-14.000000 	32.000000 	5.000000 	-6.000000 	5.000000 	11.000000 	9.979699 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19360.000000 	0.395256 	5.421827 	0.803753 	4.280479 	1.006760 	-0.947339 	1.073169 	2.757374 	0.000000 	4.941221 	0.000000 	4.919889 	0.000000 	-2.991785 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	28.000000 	-6.000000 	22.000000 	7.000000 	-17.000000 	4.000000 	11.000000 	9.924647 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19370.000000 	0.395256 	5.471671 	0.803753 	4.328544 	1.006760 	-1.067937 	1.073169 	2.879379 	0.000000 	4.898558 	0.000000 	4.937343 	0.000000 	-3.016026 	0.000000 	3.030570 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-28.000000 	24.000000 	11.000000 	21.000000 	4.000000 	-6.000000 	5.000000 	11.000000 	10.048545 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19380.000000 	0.395256 	5.520023 	0.803753 	4.377823 	1.006760 	-1.188142 	1.073169 	2.999211 	0.000000 	4.834562 	0.000000 	4.916011 	0.000000 	-2.994694 	0.000000 	2.961242 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	36.000000 	-6.000000 	30.000000 	3.000000 	-12.000000 	8.000000 	9.000000 	9.981232 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19390.000000 	0.395256 	5.568535 	0.803753 	4.426197 	1.006760 	-1.307334 	1.073169 	3.116859 	0.000000 	4.840380 	0.000000 	4.877225 	0.000000 	-3.023783 	0.000000 	3.000027 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	30.000000 	-14.000000 	22.000000 	4.000000 	-13.000000 	5.000000 	16.000000 	10.067095 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19400.000000 	0.395256 	5.617058 	0.803753 	4.475689 	1.006760 	-1.428465 	1.073169 	3.238693 	0.000000 	4.894679 	0.000000 	4.840380 	0.000000 	-3.022328 	0.000000 	3.025237 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-17.000000 	19.000000 	-2.000000 	25.000000 	4.000000 	-8.000000 	5.000000 	26.000000 	9.866032 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19410.000000 	0.395256 	5.665900 	0.803753 	4.522678 	1.006760 	-1.550076 	1.073169 	3.357555 	0.000000 	4.910193 	0.000000 	4.776384 	0.000000 	-2.995664 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	7.000000 	24.000000 	18.000000 	39.000000 	4.000000 	-4.000000 	5.000000 	9.000000 	10.102405 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19420.000000 	0.395256 	5.715062 	0.803753 	4.572298 	1.006760 	-1.670589 	1.073169 	3.482084 	0.000000 	4.910193 	0.000000 	4.855894 	0.000000 	-3.027661 	0.000000 	3.018450 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	30.000000 	-3.000000 	26.000000 	4.000000 	-11.000000 	4.000000 	15.000000 	9.979843 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19430.000000 	0.395256 	5.764448 	0.803753 	4.620054 	1.006760 	-1.789568 	1.073169 	3.599423 	0.000000 	4.931525 	0.000000 	4.898558 	0.000000 	-3.005360 	0.000000 	3.002451 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	43.000000 	-5.000000 	31.000000 	4.000000 	-10.000000 	3.000000 	18.000000 	9.991238 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19440.000000 	0.395256 	5.813663 	0.803753 	4.670377 	1.006760 	-1.909528 	1.073169 	3.718818 	0.000000 	4.931525 	0.000000 	4.910193 	0.000000 	-2.997118 	0.000000 	2.966575 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-4.000000 	22.000000 	-14.000000 	25.000000 	3.000000 	-19.000000 	4.000000 	7.000000 	9.999927 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19450.000000 	0.395256 	5.862719 	0.803753 	4.718867 	1.006760 	-2.032002 	1.073169 	3.838256 	0.000000 	4.883043 	0.000000 	4.877225 	0.000000 	-3.042206 	0.000000 	3.011662 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	21.000000 	-6.000000 	30.000000 	3.000000 	-16.000000 	4.000000 	17.000000 	9.884962 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19460.000000 	0.395256 	5.911785 	0.803753 	4.767635 	1.006760 	-2.154241 	1.073169 	3.960122 	0.000000 	4.873347 	0.000000 	4.834562 	0.000000 	-2.984998 	0.000000 	3.009238 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	18.000000 	-14.000000 	29.000000 	9.000000 	-8.000000 	3.000000 	18.000000 	10.136324 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19470.000000 	0.395256 	5.960957 	0.803753 	4.816382 	1.006760 	-2.274371 	1.073169 	4.081913 	0.000000 	4.830684 	0.000000 	4.770566 	0.000000 	-3.020874 	0.000000 	3.007784 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	23.000000 	-15.000000 	23.000000 	3.000000 	-9.000000 	4.000000 	10.000000 	9.973342 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19480.000000 	0.395256 	6.008617 	0.803753 	4.863786 	1.006760 	-2.395076 	1.073169 	4.202267 	0.000000 	4.898558 	0.000000 	4.824866 	0.000000 	-3.016026 	0.000000 	3.019904 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	13.000000 	39.000000 	-6.000000 	25.000000 	2.000000 	-15.000000 	7.000000 	14.000000 	10.013637 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19490.000000 	0.395256 	6.057790 	0.803753 	4.912682 	1.006760 	-2.512201 	1.073169 	4.321023 	0.000000 	4.904375 	0.000000 	4.877225 	0.000000 	-2.982574 	0.000000 	2.989361 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	24.000000 	-14.000000 	26.000000 	4.000000 	-5.000000 	4.000000 	12.000000 	10.052652 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19500.000000 	0.395256 	6.107857 	0.803753 	4.961066 	1.006760 	-2.635538 	1.073169 	4.440397 	0.000000 	4.989702 	0.000000 	4.898558 	0.000000 	-3.030570 	0.000000 	2.990331 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	8.000000 	24.000000 	15.000000 	14.000000 	3.000000 	-13.000000 	5.000000 	10.000000 	9.929159 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19510.000000 	0.395256 	6.157179 	0.803753 	5.011474 	1.006760 	-2.758075 	1.073169 	4.559876 	0.000000 	4.910193 	0.000000 	4.941221 	0.000000 	-3.016995 	0.000000 	2.998573 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-16.000000 	18.000000 	-3.000000 	40.000000 	5.000000 	-17.000000 	5.000000 	27.000000 	9.991402 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19520.000000 	0.395256 	6.206831 	0.803753 	5.060199 	1.006760 	-2.876937 	1.073169 	4.681561 	0.000000 	4.916011 	0.000000 	4.916011 	0.000000 	-2.997118 	0.000000 	3.003906 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-18.000000 	28.000000 	-4.000000 	20.000000 	5.000000 	-13.000000 	4.000000 	13.000000 	9.977704 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19530.000000 	0.395256 	6.254107 	0.803753 	5.109298 	1.006760 	-2.995810 	1.073169 	4.798666 	0.000000 	4.867529 	0.000000 	4.937343 	0.000000 	-3.029116 	0.000000 	3.002451 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	35.000000 	-13.000000 	28.000000 	4.000000 	-10.000000 	3.000000 	7.000000 	10.012991 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19540.000000 	0.395256 	6.303876 	0.803753 	5.157810 	1.006760 	-3.119328 	1.073169 	4.921747 	0.000000 	4.803534 	0.000000 	4.776384 	0.000000 	-3.000997 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	29.000000 	-15.000000 	18.000000 	2.000000 	-8.000000 	5.000000 	17.000000 	9.997923 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19550.000000 	0.395256 	6.351984 	0.803753 	5.205960 	1.006760 	-3.236454 	1.073169 	5.040555 	0.000000 	4.904375 	0.000000 	4.840380 	0.000000 	-3.016026 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	25.000000 	-13.000000 	32.000000 	3.000000 	-1.000000 	4.000000 	10.000000 	10.097961 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19560.000000 	0.395256 	6.401199 	0.803753 	5.254781 	1.006760 	-3.357116 	1.073169 	5.158481 	0.000000 	4.941221 	0.000000 	4.824866 	0.000000 	-3.030570 	0.000000 	2.978695 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	8.000000 	28.000000 	16.000000 	37.000000 	3.000000 	-16.000000 	6.000000 	12.000000 	9.805710 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19570.000000 	0.395256 	6.450553 	0.803753 	5.303069 	1.006760 	-3.479472 	1.073169 	5.279516 	0.000000 	4.941221 	0.000000 	4.904375 	0.000000 	-3.007784 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	33.000000 	-13.000000 	32.000000 	4.000000 	-11.000000 	3.000000 	18.000000 	9.955137 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19580.000000 	0.395256 	6.500503 	0.803753 	5.353254 	1.006760 	-3.601275 	1.073169 	5.403076 	0.000000 	4.883043 	0.000000 	4.958674 	0.000000 	-3.010693 	0.000000 	3.020874 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	8.000000 	29.000000 	-6.000000 	26.000000 	4.000000 	-10.000000 	4.000000 	11.000000 	10.115738 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19590.000000 	0.395256 	6.548419 	0.803753 	5.401201 	1.006760 	-3.717101 	1.073169 	5.518614 	0.000000 	4.861712 	0.000000 	4.883043 	0.000000 	-2.998573 	0.000000 	2.997118 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	18.000000 	-5.000000 	37.000000 	8.000000 	-11.000000 	4.000000 	10.000000 	9.900931 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19600.000000 	0.395256 	6.597602 	0.803753 	5.450022 	1.006760 	-3.839010 	1.073169 	5.640342 	0.000000 	4.846198 	0.000000 	4.861712 	0.000000 	-3.003906 	0.000000 	3.005360 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	23.000000 	-14.000000 	28.000000 	4.000000 	-10.000000 	0.000000 	16.000000 	9.997634 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19610.000000 	0.395256 	6.646178 	0.803753 	5.498439 	1.006760 	-3.960801 	1.073169 	5.760727 	0.000000 	4.898558 	0.000000 	4.819048 	0.000000 	-3.014571 	0.000000 	3.000027 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	9.000000 	22.000000 	-18.000000 	30.000000 	3.000000 	-7.000000 	4.000000 	11.000000 	10.104750 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19620.000000 	0.395256 	6.694860 	0.803753 	5.546397 	1.006760 	-4.079898 	1.073169 	5.878407 	0.000000 	4.916011 	0.000000 	4.824866 	0.000000 	-3.005360 	0.000000 	2.962696 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	26.000000 	-4.000000 	24.000000 	4.000000 	-14.000000 	5.000000 	14.000000 	9.935876 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19630.000000 	0.395256 	6.743404 	0.803753 	5.594568 	1.006760 	-4.199431 	1.073169 	5.996769 	0.000000 	4.898558 	0.000000 	4.855894 	0.000000 	-3.029116 	0.000000 	3.016026 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	42.000000 	-14.000000 	19.000000 	4.000000 	-6.000000 	4.000000 	20.000000 	10.039335 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19640.000000 	0.395256 	6.793994 	0.803753 	5.643943 	1.006760 	-4.325718 	1.073169 	6.125070 	0.000000 	4.925707 	0.000000 	4.910193 	0.000000 	-2.994694 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	36.000000 	-13.000000 	32.000000 	4.000000 	-10.000000 	4.000000 	10.000000 	10.008585 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19650.000000 	0.395256 	6.842197 	0.803753 	5.693041 	1.006760 	-4.441374 	1.073169 	6.238808 	0.000000 	4.925707 	0.000000 	4.919889 	0.000000 	-2.986452 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	18.000000 	-7.000000 	35.000000 	4.000000 	-10.000000 	4.000000 	9.000000 	9.986126 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19660.000000 	0.395256 	6.892509 	0.803753 	5.742459 	1.006760 	-4.563400 	1.073169 	6.362250 	0.000000 	4.888861 	0.000000 	4.925707 	0.000000 	-3.013117 	0.000000 	3.025237 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	29.000000 	-6.000000 	43.000000 	4.000000 	-12.000000 	4.000000 	17.000000 	9.998753 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19670.000000 	0.395256 	6.940446 	0.803753 	5.792185 	1.006760 	-4.683370 	1.073169 	6.480825 	0.000000 	4.852015 	0.000000 	4.919889 	0.000000 	-2.986452 	0.000000 	2.971908 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-10.000000 	21.000000 	-7.000000 	20.000000 	5.000000 	-5.000000 	5.000000 	14.000000 	10.094038 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19680.000000 	0.395256 	6.988980 	0.803753 	5.840356 	1.006760 	-4.802563 	1.073169 	6.599900 	0.000000 	4.819048 	0.000000 	4.830684 	0.000000 	-3.035903 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-17.000000 	24.000000 	-4.000000 	12.000000 	4.000000 	-11.000000 	4.000000 	16.000000 	9.794878 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19690.000000 	0.395256 	7.038174 	0.803753 	5.889167 	1.006760 	-4.925260 	1.073169 	6.720275 	0.000000 	4.877225 	0.000000 	4.809352 	0.000000 	-3.030570 	0.000000 	3.032994 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	10.000000 	32.000000 	-4.000000 	22.000000 	5.000000 	-2.000000 	4.000000 	20.000000 	10.132958 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19700.000000 	0.395256 	7.087379 	0.803753 	5.937295 	1.006749 	-5.045326 	1.073169 	6.842397 	0.000000 	4.916011 	0.000000 	4.803534 	0.000000 	-2.993240 	0.000000 	2.989361 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	30.000000 	-7.000000 	32.000000 	3.000000 	-10.000000 	4.000000 	4.000000 	9.939530 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19710.000000 	0.395256 	7.135433 	0.803753 	5.984785 	1.006739 	1.118806 	1.073169 	6.960929 	0.000000 	4.962553 	0.000000 	4.916011 	0.000000 	-3.031540 	0.000000 	3.019904 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-21.000000 	29.000000 	-16.000000 	27.000000 	3.000000 	-8.000000 	4.000000 	12.000000 	10.001700 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19720.000000 	0.395256 	7.186054 	0.803753 	6.034362 	1.006739 	0.996897 	1.073169 	7.081442 	0.000000 	4.941221 	0.000000 	4.883043 	0.000000 	-2.989361 	0.000000 	3.016995 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	5.000000 	22.000000 	-4.000000 	32.000000 	3.000000 	-12.000000 	3.000000 	23.000000 	9.969758 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19730.000000 	0.395256 	7.235248 	0.803753 	6.083525 	1.006739 	0.876873 	1.073169 	7.202488 	0.000000 	4.904375 	0.000000 	4.931525 	0.000000 	-3.007784 	0.000000 	2.958333 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	18.000000 	-13.000000 	19.000000 	5.000000 	-11.000000 	3.000000 	8.000000 	10.019622 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19740.000000 	0.395256 	7.283973 	0.803753 	6.132431 	1.006739 	0.755795 	1.073169 	7.323364 	0.000000 	4.824866 	0.000000 	4.873347 	0.000000 	-3.042206 	0.000000 	3.011662 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	30.000000 	-19.000000 	23.000000 	4.000000 	-17.000000 	3.000000 	16.000000 	9.992249 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19750.000000 	0.395256 	7.331921 	0.803753 	6.181060 	1.006739 	0.635112 	1.073169 	7.443845 	0.000000 	4.846198 	0.000000 	4.809352 	0.000000 	-2.986452 	0.000000 	3.018450 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	6.000000 	25.000000 	-4.000000 	23.000000 	3.000000 	-5.000000 	5.000000 	20.000000 	9.960491 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19760.000000 	0.395256 	7.381732 	0.803753 	6.230829 	1.006739 	0.513469 	1.073169 	7.564231 	0.000000 	4.873347 	0.000000 	4.788020 	0.000000 	-3.023783 	0.000000 	3.003906 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-24.000000 	36.000000 	14.000000 	31.000000 	4.000000 	-10.000000 	5.000000 	6.000000 	9.997548 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19770.000000 	0.395256 	7.430234 	0.803753 	6.278351 	1.006739 	0.394341 	1.073169 	1.398278 	0.000000 	4.947039 	0.000000 	4.824866 	0.000000 	-3.014571 	0.000000 	3.018450 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-23.000000 	25.000000 	-13.000000 	32.000000 	3.000000 	-12.000000 	5.000000 	17.000000 	9.926919 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19780.000000 	0.395256 	7.480035 	0.803753 	6.325659 	1.006739 	0.272794 	1.073169 	1.519974 	0.000000 	4.941221 	0.000000 	4.877225 	0.000000 	-2.977241 	0.000000 	2.993240 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-20.000000 	23.000000 	-4.000000 	37.000000 	11.000000 	-10.000000 	3.000000 	20.000000 	10.081105 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19790.000000 	0.395256 	7.528249 	0.803753 	6.374757 	1.006739 	0.153921 	1.073169 	1.640722 	0.000000 	4.916011 	0.000000 	4.904375 	0.000000 	-3.029116 	0.000000 	2.982574 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-19.000000 	40.000000 	-4.000000 	16.000000 	4.000000 	-13.000000 	6.000000 	8.000000 	9.942689 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19800.000000 	0.395256 	7.577496 	0.803753 	6.423450 	1.006739 	0.033003 	1.073169 	1.755749 	0.000000 	4.904375 	0.000000 	4.941221 	0.000000 	-3.014571 	0.000000 	3.007784 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-22.000000 	27.000000 	-5.000000 	36.000000 	5.000000 	-21.000000 	4.000000 	13.000000 	9.930188 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19810.000000 	0.395256 	1.343036 	0.803753 	6.473294 	1.006739 	-0.085806 	1.073169 	1.877604 	0.000000 	4.852015 	0.000000 	4.888861 	0.000000 	-2.995664 	0.000000 	2.998573 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	12.000000 	41.000000 	-13.000000 	25.000000 	6.000000 	-9.000000 	5.000000 	16.000000 	10.229412 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19820.000000 	0.395256 	1.392102 	0.803753 	6.522296 	1.006739 	-0.209228 	1.073169 	1.999417 	0.000000 	4.873347 	0.000000 	4.888861 	0.000000 	-3.027661 	0.000000 	3.011662 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	7.000000 	17.000000 	-11.000000 	39.000000 	4.000000 	-15.000000 	5.000000 	12.000000 	9.861005 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
19830.000000 	0.395256 	1.440049 	0.803753 	6.571224 	1.006739 	-0.326758 	1.073169 	2.118162 	0.000000 	4.867529 	0.000000 	4.846198 	0.000000 	-3.006330 	0.000000 	3.006330 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-5.666539 	-62.500000 	-27.000000 	24.000000 	-14.000000 	15.000000 	6.000000 	-16.000000 	4.000000 	30.000000 	9.911071 	26.000000 	25.000000 	26.000000 	26.000000 	27.000000 	27.000000 	27.000000 	27.000000 	
