6230.000000 	-0.574231 	3.644326 	-0.576969 	3.735512 	1.297908 	0.996694 	1.329237 	1.877455 	-4.010379 	4.983885 	-4.233393 	4.873347 	2.709624 	-3.020874 	2.765377 	3.031540 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	23.000000 	14.000000 	33.000000 	-8.000000 	-11.000000 	-11.000000 	16.000000 	10.043801 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6240.000000 	-0.575712 	3.655501 	-0.578545 	3.740966 	1.303276 	0.986138 	1.337461 	1.883527 	-3.983229 	4.962553 	-4.202365 	4.830684 	2.689746 	-3.013117 	2.741621 	3.027661 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	28.000000 	12.000000 	28.000000 	-18.000000 	-6.000000 	-18.000000 	16.000000 	10.015764 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6250.000000 	-0.578183 	3.657994 	-0.581666 	3.743394 	1.308581 	0.980119 	1.342947 	1.889599 	-3.956080 	4.980006 	-4.169398 	4.852015 	2.658718 	-3.010693 	2.744045 	3.039782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	34.000000 	10.000000 	14.000000 	-16.000000 	-6.000000 	-12.000000 	17.000000 	9.931916 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6260.000000 	-0.580154 	3.660518 	-0.583722 	3.745823 	1.313865 	0.974111 	1.348412 	1.895703 	-3.946383 	5.038184 	-4.138370 	4.867529 	2.648052 	-3.005360 	2.731925 	3.047539 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	18.000000 	-2.000000 	14.000000 	-17.000000 	-8.000000 	-13.000000 	16.000000 	10.100253 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6270.000000 	-0.584053 	3.660518 	-0.587323 	3.745823 	1.326915 	0.974111 	1.357925 	1.895703 	-3.870752 	5.038184 	-4.120916 	4.867529 	2.605874 	-3.005360 	2.716411 	3.047539 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	18.000000 	19.000000 	14.000000 	-21.000000 	-8.000000 	-6.000000 	16.000000 	9.880616 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6280.000000 	-0.586908 	3.660518 	-0.589379 	3.750095 	1.334691 	0.974111 	1.363315 	1.906388 	-3.818393 	5.038184 	-4.120916 	4.883043 	2.589875 	-3.005360 	2.695079 	3.052872 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	18.000000 	9.000000 	23.000000 	-14.000000 	-8.000000 	-19.000000 	5.000000 	10.010526 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6290.000000 	-0.588314 	3.671757 	-0.591414 	3.752524 	1.341125 	0.948300 	1.368673 	1.912492 	-3.781547 	4.974188 	-4.053042 	4.861712 	2.573876 	-3.052872 	2.684413 	3.050448 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	28.000000 	8.000000 	36.000000 	-8.000000 	-11.000000 	-10.000000 	10.000000 	10.029989 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6300.000000 	-0.592447 	3.671757 	-0.592926 	3.757989 	1.346249 	0.942196 	1.376641 	1.921653 	-3.657434 	4.974188 	-4.047225 	4.883043 	2.564180 	-3.052872 	2.656294 	3.051902 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	28.000000 	16.000000 	20.000000 	-13.000000 	-11.000000 	-14.000000 	10.000000 	10.069428 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6310.000000 	-0.593800 	3.679885 	-0.595909 	3.760407 	1.351331 	0.936102 	1.381925 	1.927757 	-3.632224 	4.989702 	-3.967715 	4.840380 	2.542848 	-3.046569 	2.641750 	3.048993 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	26.000000 	5.000000 	15.000000 	-18.000000 	-6.000000 	-15.000000 	12.000000 	9.896050 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6320.000000 	-0.596495 	3.682388 	-0.597869 	3.762836 	1.362654 	0.936102 	1.387166 	1.933850 	-3.593439 	4.995520 	-3.940566 	4.846198 	2.506972 	-3.046569 	2.628175 	3.048993 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	32.000000 	4.000000 	19.000000 	-22.000000 	-6.000000 	-25.000000 	13.000000 	10.022827 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6330.000000 	-0.598295 	3.684881 	-0.601257 	3.762836 	1.366393 	0.910227 	1.394932 	1.942937 	-3.593439 	4.983885 	-3.870752 	4.846198 	2.497760 	-3.031540 	2.586966 	3.027661 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	23.000000 	19.000000 	19.000000 	-16.000000 	-12.000000 	-17.000000 	17.000000 	9.960806 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6340.000000 	-0.601864 	3.684881 	-0.603185 	3.767065 	1.377483 	0.910227 	1.400056 	1.948967 	-3.556593 	4.983885 	-3.861056 	4.819048 	2.453642 	-3.031540 	2.567088 	3.014571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	23.000000 	5.000000 	26.000000 	-21.000000 	-12.000000 	-14.000000 	13.000000 	10.005629 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6350.000000 	-0.604932 	3.694820 	-0.605102 	3.769483 	1.381126 	0.899627 	1.405169 	1.955006 	-3.498415 	5.001338 	-3.833907 	4.834562 	2.442007 	-3.026207 	2.552544 	3.019904 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	16.000000 	11.000000 	30.000000 	-16.000000 	-9.000000 	-15.000000 	6.000000 	9.993338 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6360.000000 	-0.607073 	3.697313 	-0.606530 	3.774937 	1.388359 	0.884458 	1.405169 	1.965542 	-3.428602 	5.005217 	-3.806757 	4.852015 	2.410009 	-3.030570 	2.552544 	3.006330 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-8.000000 	15.000000 	12.000000 	30.000000 	-15.000000 	3.000000 	-15.000000 	3.000000 	10.012530 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6370.000000 	-0.608756 	3.699816 	-0.609353 	3.777366 	1.396700 	0.884458 	1.414032 	1.971582 	-3.370425 	5.001338 	-3.775729 	4.852015 	2.385768 	-3.030570 	2.528303 	3.019904 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	21.000000 	10.000000 	20.000000 	-2.000000 	3.000000 	-15.000000 	6.000000 	9.970305 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6380.000000 	-0.612879 	3.699816 	-0.611238 	3.779826 	1.403784 	0.870695 	1.419049 	1.977654 	-3.290915 	5.001338 	-3.775729 	4.910193 	2.362012 	-3.068871 	2.512305 	3.030570 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	17.000000 	11.000000 	-27.000000 	-6.000000 	-18.000000 	10.000000 	10.044529 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6390.000000 	-0.614114 	3.705420 	-0.614477 	3.779826 	1.408461 	0.864548 	1.424035 	1.983747 	-3.290915 	4.974188 	-3.700098 	4.910193 	2.340680 	-3.074203 	2.493881 	3.045115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	33.000000 	18.000000 	11.000000 	-19.000000 	-9.000000 	-15.000000 	11.000000 	9.930189 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6400.000000 	-0.615734 	3.707891 	-0.616298 	3.784109 	1.411933 	0.858391 	1.432727 	1.988317 	-3.257948 	4.919889 	-3.647738 	4.910193 	2.326136 	-3.078567 	2.483216 	3.048993 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	8.000000 	7.000000 	21.000000 	-21.000000 	-14.000000 	-17.000000 	11.000000 	9.991703 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6410.000000 	-0.619760 	3.707891 	-0.618098 	3.786548 	1.423428 	0.858391 	1.437660 	1.994411 	-3.205588 	4.919889 	-3.605075 	4.883043 	2.294138 	-3.078567 	2.468671 	3.042206 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	8.000000 	5.000000 	31.000000 	-6.000000 	-14.000000 	-26.000000 	14.000000 	10.012261 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6420.000000 	-0.620943 	3.719066 	-0.619441 	3.792024 	1.426858 	0.832260 	1.442570 	2.000493 	-3.172621 	4.941221 	-3.577925 	4.867529 	2.288805 	-3.078567 	2.458975 	3.043660 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	22.000000 	15.000000 	25.000000 	-15.000000 	-9.000000 	-22.000000 	15.000000 	10.036620 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6430.000000 	-0.622892 	3.721537 	-0.622093 	3.794453 	1.432568 	0.826135 	1.449889 	2.009633 	-3.120261 	4.941221 	-3.550775 	4.846198 	2.282018 	-3.067901 	2.439098 	3.043660 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	20.000000 	9.000000 	24.000000 	-4.000000 	-11.000000 	-17.000000 	9.000000 	9.915622 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6440.000000 	-0.624426 	3.724030 	-0.625172 	3.794453 	1.437116 	0.820031 	1.454714 	2.015727 	-3.093111 	4.980006 	-3.513930 	4.846198 	2.275231 	-3.052872 	2.416796 	3.045115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	20.000000 	10.000000 	24.000000 	-9.000000 	-13.000000 	-17.000000 	6.000000 	10.040138 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6450.000000 	-0.628261 	3.724030 	-0.627782 	3.799939 	1.448376 	0.820031 	1.459529 	2.021799 	-3.067901 	4.980006 	-3.477084 	4.883043 	2.246142 	-3.052872 	2.410009 	3.038327 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	20.000000 	17.000000 	28.000000 	-9.000000 	-13.000000 	-17.000000 	7.000000 	9.965911 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6460.000000 	-0.630541 	3.724030 	-0.629507 	3.802367 	1.455034 	0.820031 	1.466656 	2.030896 	-3.025237 	4.980006 	-3.461570 	4.855894 	2.220932 	-3.052872 	2.374133 	3.029116 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	12.000000 	21.000000 	-9.000000 	-13.000000 	-13.000000 	11.000000 	10.072375 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6470.000000 	-0.632416 	3.734597 	-0.631201 	3.804807 	1.461617 	0.794123 	1.471364 	2.036936 	-3.003906 	4.952857 	-3.407271 	4.883043 	2.192812 	-3.046569 	2.356679 	3.018450 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	20.000000 	3.000000 	30.000000 	-5.000000 	-10.000000 	-15.000000 	16.000000 	9.964221 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6480.000000 	-0.633918 	3.737090 	-0.634557 	3.809675 	1.468147 	0.794123 	1.476030 	2.042987 	-2.986452 	4.968370 	-3.349093 	4.855894 	2.176813 	-3.046569 	2.336802 	3.025237 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	1.000000 	7.000000 	34.000000 	-8.000000 	-10.000000 	-15.000000 	17.000000 	9.989858 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6490.000000 	-0.635398 	3.739572 	-0.636197 	3.812114 	1.534311 	0.778752 	1.479514 	2.049048 	-2.976756 	4.974188 	-3.300611 	4.883043 	2.114272 	-3.083900 	2.320803 	3.030570 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	35.000000 	4.000000 	23.000000 	7.000000 	-6.000000 	-18.000000 	12.000000 	10.002807 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6500.000000 	-0.637944 	3.745133 	-0.639436 	3.817015 	1.615793 	0.685232 	1.484126 	2.059669 	-2.901125 	4.941221 	-3.221102 	4.883043 	2.035733 	-3.074203 	2.312561 	3.030570 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	7.000000 	10.000000 	13.000000 	0.000000 	5.000000 	-23.000000 	11.000000 	10.015825 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6510.000000 	-0.658131 	3.780127 	-0.641055 	3.819454 	1.696167 	0.562184 	1.488707 	2.065773 	-2.747924 	4.877225 	-3.254069 	4.883043 	1.959617 	-3.025237 	2.292684 	3.045115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	23.000000 	13.000000 	22.000000 	14.000000 	-9.000000 	-25.000000 	9.000000 	9.933275 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6520.000000 	-0.684986 	3.830098 	-0.642653 	3.823704 	1.773740 	0.442427 	1.492127 	2.071898 	-2.629629 	4.861712 	-3.193953 	4.852015 	1.897076 	-3.027661 	2.285897 	3.058205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	20.000000 	6.000000 	34.000000 	4.000000 	-9.000000 	-21.000000 	8.000000 	10.044753 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6530.000000 	-0.709871 	3.878386 	-0.643835 	3.826144 	1.848149 	0.319325 	1.501171 	2.071898 	-2.400797 	4.894679 	-3.168742 	4.877225 	1.832111 	-3.039782 	2.255353 	3.058205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	32.000000 	-2.000000 	23.000000 	12.000000 	-5.000000 	-22.000000 	8.000000 	9.944549 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6540.000000 	-0.734244 	3.927431 	-0.645433 	3.828573 	1.919468 	0.198129 	1.504537 	2.082625 	-2.332923 	4.883043 	-3.172621 	4.855894 	1.759874 	-3.029116 	2.248566 	3.067901 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	22.000000 	2.000000 	26.000000 	1.000000 	-6.000000 	-21.000000 	13.000000 	10.032014 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6550.000000 	-0.756743 	3.975464 	-0.648565 	3.828573 	1.988870 	0.076103 	1.508990 	2.088761 	-2.193297 	4.739539 	-3.135775 	4.855894 	1.697333 	-3.067901 	2.226264 	3.064992 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-23.000000 	0.000000 	-3.000000 	26.000000 	12.000000 	-7.000000 	0.000000 	18.000000 	9.950420 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6560.000000 	-0.777590 	4.021984 	-0.649726 	3.832823 	2.054171 	-0.046189 	1.513432 	2.094886 	-2.007129 	4.526220 	-3.093111 	4.877225 	1.624126 	-3.047539 	2.222386 	3.062568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	13.000000 	-11.000000 	26.000000 	7.000000 	-8.000000 	-7.000000 	20.000000 	10.040080 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6570.000000 	-0.796743 	4.065852 	-0.668560 	3.835252 	2.119077 	-0.165754 	1.521187 	2.094886 	-1.848110 	4.376898 	-2.976756 	4.852015 	1.553828 	-3.003906 	2.207357 	3.062568 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	5.000000 	-11.000000 	31.000000 	0.000000 	-3.000000 	-4.000000 	20.000000 	9.978212 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6580.000000 	-0.814874 	4.109581 	-0.697780 	3.865740 	2.179989 	-0.288046 	1.524511 	2.117790 	-1.729815 	4.163580 	-2.879793 	4.910193 	1.484499 	-3.016026 	2.215599 	3.043660 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	10.000000 	-15.000000 	22.000000 	12.000000 	-9.000000 	-10.000000 	18.000000 	10.080232 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6590.000000 	-0.831716 	4.149805 	-0.724849 	3.915136 	2.237844 	-0.406770 	1.531115 	2.123851 	-1.580493 	3.998743 	-2.656779 	4.916011 	1.448623 	-2.923911 	2.202024 	3.029116 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	7.000000 	-22.000000 	32.000000 	14.000000 	-1.000000 	-14.000000 	18.000000 	9.902919 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6600.000000 	-0.846875 	4.189114 	-0.751107 	3.963840 	2.294462 	-0.523896 	1.538764 	2.123851 	-1.415656 	3.876570 	-2.528788 	4.931525 	1.370083 	-2.936032 	2.182146 	3.029116 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	14.000000 	-14.000000 	31.000000 	15.000000 	-3.000000 	-12.000000 	18.000000 	10.049738 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6610.000000 	-0.860446 	4.227463 	-0.775768 	4.012885 	2.346617 	-0.640479 	1.545241 	2.137507 	-1.320632 	3.717551 	-2.332923 	4.727903 	1.292513 	-2.911791 	2.162269 	3.036873 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	20.000000 	-18.000000 	12.000000 	13.000000 	-15.000000 	-6.000000 	18.000000 	9.920444 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6620.000000 	-0.872654 	4.263671 	-0.798788 	4.059267 	2.397750 	-0.753354 	1.549523 	2.143569 	-1.196520 	3.599257 	-2.241778 	4.563066 	1.231427 	-2.809495 	2.140937 	3.031540 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	17.000000 	-13.000000 	11.000000 	9.000000 	0.000000 	-3.000000 	22.000000 	10.025864 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6630.000000 	-0.883285 	4.299539 	-0.820232 	4.103613 	2.446252 	-0.865644 	1.553784 	2.149662 	-0.957992 	3.449934 	-2.166147 	4.334234 	1.168886 	-2.794951 	2.135604 	3.042206 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	11.000000 	-8.000000 	16.000000 	13.000000 	-1.000000 	-4.000000 	18.000000 	9.963503 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6640.000000 	-0.892947 	4.333467 	-0.840792 	4.146032 	2.491068 	-0.978711 	1.556980 	2.158834 	-0.967688 	3.327761 	-1.970283 	4.181033 	1.117011 	-2.792042 	2.123484 	3.061114 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	16.000000 	-22.000000 	14.000000 	14.000000 	-4.000000 	0.000000 	10.000000 	10.002354 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6650.000000 	-0.900915 	4.365564 	-0.859711 	4.187674 	2.534456 	-1.088603 	1.594573 	2.213802 	-0.638015 	3.157107 	-1.805446 	4.025893 	1.045258 	-2.727077 	2.060943 	3.027661 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	17.000000 	-12.000000 	19.000000 	12.000000 	-6.000000 	0.000000 	9.000000 	9.984484 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6660.000000 	-0.907339 	4.396755 	-0.877224 	4.226950 	2.574979 	-1.197985 	1.676971 	2.334624 	-0.670982 	3.029116 	-1.702666 	3.888206 	0.992898 	-2.689746 	1.990645 	3.022328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	10.000000 	-16.000000 	12.000000 	8.000000 	-1.000000 	6.000000 	8.000000 	10.043630 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6670.000000 	-0.913358 	4.425581 	-0.893501 	4.265384 	2.613008 	-1.305374 	1.754352 	2.455404 	-0.482874 	2.870097 	-1.570796 	3.727247 	0.911935 	-2.669384 	1.923741 	3.039782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	14.000000 	-8.000000 	17.000000 	3.000000 	-4.000000 	5.000000 	8.000000 	9.947693 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6680.000000 	-0.917022 	4.453438 	-0.908681 	4.302083 	2.648407 	-1.410079 	1.831126 	2.578335 	-0.292827 	2.683928 	-1.452502 	3.605075 	0.861514 	-2.627205 	1.864109 	3.030570 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	22.000000 	-12.000000 	8.000000 	12.000000 	3.000000 	5.000000 	8.000000 	10.014983 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6690.000000 	-0.918822 	4.480102 	-0.921826 	4.337268 	2.680525 	-1.515199 	1.906728 	2.701128 	-0.073692 	2.577270 	-1.303179 	3.449934 	0.796064 	-2.586966 	1.821445 	3.039782 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	8.000000 	-7.000000 	-11.000000 	6.000000 	2.000000 	8.000000 	9.000000 	9.991040 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6700.000000 	-0.918801 	4.504634 	-0.934002 	4.370558 	2.711332 	-1.616751 	1.977291 	2.820832 	0.036846 	2.406615 	-1.181006 	3.257948 	0.716070 	-2.563210 	1.770540 	3.005360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	18.000000 	-16.000000 	17.000000 	1.000000 	-5.000000 	6.000000 	10.000000 	10.101405 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6710.000000 	-0.918482 	4.528315 	-0.945443 	4.402122 	2.738891 	-1.718324 	2.045532 	2.938629 	0.009696 	2.311592 	-1.021987 	3.067901 	0.667104 	-2.506972 	1.710907 	2.942334 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	13.000000 	-21.000000 	14.000000 	13.000000 	-3.000000 	7.000000 	8.000000 	9.932331 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6720.000000 	-0.918268 	4.551080 	-0.954839 	4.432226 	2.763680 	-1.818000 	2.112174 	3.054924 	0.031028 	2.208811 	-0.915328 	2.906943 	0.596321 	-2.456551 	1.630913 	2.886581 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	14.000000 	-10.000000 	20.000000 	2.000000 	-1.000000 	13.000000 	2.000000 	9.994924 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6730.000000 	-0.918002 	4.572353 	-0.963574 	4.460115 	2.786700 	-1.915334 	2.176367 	3.171027 	0.009696 	2.007129 	-0.734978 	2.773134 	0.540567 	-2.460429 	1.563039 	2.833251 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	14.000000 	-14.000000 	17.000000 	14.000000 	-4.000000 	9.000000 	9.000000 	9.941555 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6740.000000 	-0.917778 	4.591613 	-0.970498 	4.487226 	2.806940 	-2.015671 	2.239101 	3.285202 	0.019393 	1.890773 	-0.665164 	2.577270 	0.468330 	-2.447340 	1.527163 	2.779922 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	15.000000 	-14.000000 	21.000000 	4.000000 	1.000000 	3.000000 	8.000000 	10.039633 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
6750.000000 	-0.917608 	4.610415 	-0.976698 	4.512600 	2.824879 	-2.110725 	2.297914 	3.392474 	0.000000 	1.787993 	-0.601169 	2.470611 	0.425666 	-2.385768 	1.457835 	2.737258 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	23.000000 	-9.000000 	13.000000 	20.000000 	8.000000 	6.000000 	6.000000 	9.971350 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
