10110.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-4.000000 	-2.000000 	-2.000000 	-6.000000 	-3.000000 	4.000000 	-1.000000 	9.906735 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10120.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-4.000000 	-2.000000 	18.000000 	-6.000000 	-3.000000 	3.000000 	-2.000000 	10.028033 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10130.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	13.000000 	-18.000000 	-4.000000 	-6.000000 	-4.000000 	2.000000 	0.000000 	9.956008 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10140.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	4.000000 	-2.000000 	-2.000000 	-6.000000 	-2.000000 	4.000000 	1.000000 	10.142199 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10150.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	10.000000 	8.000000 	-4.000000 	-5.000000 	1.000000 	1.000000 	-1.000000 	9.860303 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10160.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	-1.000000 	-5.000000 	-6.000000 	-1.000000 	1.000000 	-3.000000 	10.144805 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10170.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	6.000000 	9.000000 	21.000000 	-6.000000 	-3.000000 	0.000000 	4.000000 	9.863700 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10180.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-9.000000 	18.000000 	-7.000000 	-2.000000 	0.000000 	-2.000000 	9.979567 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10190.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-16.000000 	7.000000 	-3.000000 	-5.000000 	3.000000 	3.000000 	-1.000000 	9.984785 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10200.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-5.000000 	5.000000 	-8.000000 	1.000000 	0.000000 	5.000000 	-1.000000 	10.085714 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10210.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	10.000000 	7.000000 	-4.000000 	-5.000000 	-3.000000 	1.000000 	-2.000000 	9.902124 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10220.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	11.000000 	-1.000000 	-9.000000 	-7.000000 	-3.000000 	4.000000 	-2.000000 	10.020849 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10230.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	7.000000 	-18.000000 	-3.000000 	-6.000000 	-5.000000 	3.000000 	-1.000000 	9.975537 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10240.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	12.000000 	-16.000000 	-2.000000 	-6.000000 	-7.000000 	2.000000 	-1.000000 	9.984215 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10250.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	11.000000 	-27.000000 	4.000000 	-5.000000 	-3.000000 	2.000000 	4.000000 	10.005742 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10260.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	13.000000 	-2.000000 	-12.000000 	-5.000000 	-2.000000 	2.000000 	-2.000000 	10.037654 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10270.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	8.000000 	-1.000000 	-8.000000 	-6.000000 	-3.000000 	4.000000 	-2.000000 	9.973136 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10280.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	4.000000 	-1.000000 	-4.000000 	-7.000000 	-4.000000 	4.000000 	-1.000000 	10.070741 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10290.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	4.000000 	-3.000000 	0.000000 	-7.000000 	-2.000000 	6.000000 	-1.000000 	9.900908 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10300.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	4.000000 	4.000000 	10.000000 	-7.000000 	2.000000 	-2.000000 	-3.000000 	-1.000000 	9.981397 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10310.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	-4.000000 	-5.000000 	-2.000000 	3.000000 	-2.000000 	3.000000 	-1.000000 	10.134527 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10320.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-3.000000 	6.000000 	-6.000000 	-6.000000 	-3.000000 	1.000000 	0.000000 	10.020708 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10330.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-16.000000 	-3.000000 	14.000000 	-6.000000 	-3.000000 	0.000000 	-2.000000 	9.850195 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10340.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	-4.000000 	10.000000 	-2.000000 	-6.000000 	2.000000 	0.000000 	-2.000000 	10.036575 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10350.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	8.000000 	6.000000 	-9.000000 	-5.000000 	-4.000000 	-1.000000 	-2.000000 	9.958271 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10360.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	6.000000 	8.000000 	-2.000000 	0.000000 	-4.000000 	4.000000 	-1.000000 	10.137788 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10370.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	-14.000000 	-3.000000 	-7.000000 	-6.000000 	-2.000000 	2.000000 	-1.000000 	9.879131 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10380.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	5.000000 	-18.000000 	-5.000000 	-5.000000 	-4.000000 	6.000000 	-1.000000 	10.066772 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10390.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-15.000000 	-17.000000 	-4.000000 	-6.000000 	0.000000 	11.000000 	-1.000000 	9.898043 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10400.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	9.000000 	-3.000000 	-1.000000 	-6.000000 	-3.000000 	0.000000 	-1.000000 	10.032768 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10410.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-3.000000 	-3.000000 	-11.000000 	-6.000000 	-3.000000 	1.000000 	-1.000000 	9.974895 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10420.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	-19.000000 	7.000000 	17.000000 	-6.000000 	-2.000000 	1.000000 	-1.000000 	10.097879 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10430.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	6.000000 	-16.000000 	-1.000000 	-7.000000 	1.000000 	2.000000 	-1.000000 	9.877943 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10440.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	5.000000 	-17.000000 	-4.000000 	-5.000000 	-5.000000 	2.000000 	-1.000000 	10.121689 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10450.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-19.000000 	-2.000000 	-10.000000 	-6.000000 	-3.000000 	-3.000000 	-1.000000 	9.881005 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10460.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	8.000000 	2.000000 	-1.000000 	-6.000000 	-2.000000 	0.000000 	-1.000000 	10.087345 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10470.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-5.000000 	-3.000000 	26.000000 	-6.000000 	0.000000 	0.000000 	-1.000000 	9.884089 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10480.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	10.000000 	-16.000000 	-5.000000 	-6.000000 	-4.000000 	1.000000 	-2.000000 	10.013123 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10490.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-18.000000 	5.000000 	13.000000 	-5.000000 	-2.000000 	3.000000 	-1.000000 	9.988037 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10500.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	4.000000 	7.000000 	20.000000 	-5.000000 	-5.000000 	1.000000 	-1.000000 	9.952209 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10510.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	5.000000 	-3.000000 	-8.000000 	-6.000000 	-1.000000 	1.000000 	-2.000000 	10.177716 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10520.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-5.000000 	-4.000000 	18.000000 	-6.000000 	-2.000000 	3.000000 	-2.000000 	9.836685 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10530.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	7.000000 	-3.000000 	-6.000000 	0.000000 	2.000000 	1.000000 	9.995370 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10540.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	6.000000 	-2.000000 	-10.000000 	-5.000000 	-2.000000 	0.000000 	-1.000000 	10.138393 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10550.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	7.000000 	-3.000000 	-1.000000 	-6.000000 	5.000000 	0.000000 	-1.000000 	9.835205 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10560.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	5.000000 	-1.000000 	-2.000000 	-6.000000 	-3.000000 	2.000000 	0.000000 	10.036070 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10570.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	8.000000 	11.000000 	-4.000000 	-5.000000 	-4.000000 	1.000000 	0.000000 	9.966653 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10580.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	-16.000000 	-3.000000 	-2.000000 	-5.000000 	-3.000000 	1.000000 	1.000000 	10.149784 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10590.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-6.000000 	-16.000000 	-3.000000 	-7.000000 	-6.000000 	4.000000 	-1.000000 	9.859753 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10600.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-4.000000 	7.000000 	0.000000 	-5.000000 	-2.000000 	2.000000 	-2.000000 	10.089800 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10610.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	11.000000 	-2.000000 	-14.000000 	-6.000000 	-3.000000 	-7.000000 	-2.000000 	10.010963 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10620.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-25.000000 	8.000000 	-3.000000 	18.000000 	-5.000000 	-2.000000 	2.000000 	-1.000000 	9.976907 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
10630.000000 	0.429696 	5.900141 	0.068997 	5.124265 	-0.028879 	-2.432296 	1.065978 	2.156938 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	4.000000 	-16.000000 	-2.000000 	-6.000000 	-2.000000 	3.000000 	-1.000000 	9.881631 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
