5070.000000 	-0.252819 	2.655559 	-0.568660 	2.512993 	0.621997 	0.160568 	0.667228 	2.248796 	-3.449934 	4.974188 	-3.971594 	4.947039 	2.426008 	-3.052872 	2.652416 	3.043660 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	7.000000 	17.000000 	-25.000000 	-2.000000 	-11.000000 	11.000000 	9.969939 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5080.000000 	-0.256633 	2.655559 	-0.570641 	2.516668 	0.634024 	0.160568 	0.672501 	2.259448 	-3.370425 	4.974188 	-3.950262 	4.883043 	2.406130 	-3.052872 	2.638841 	3.046569 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	24.000000 	9.000000 	19.000000 	-11.000000 	-2.000000 	-16.000000 	9.000000 	10.126179 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5090.000000 	-0.259104 	2.655559 	-0.573570 	2.519118 	0.642397 	0.139295 	0.677721 	2.265531 	-3.300611 	4.974188 	-3.913416 	4.910193 	2.396434 	-3.032994 	2.618963 	3.045115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-4.000000 	24.000000 	5.000000 	22.000000 	-6.000000 	8.000000 	-12.000000 	6.000000 	9.864695 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5100.000000 	-0.264356 	2.655559 	-0.575520 	2.521557 	0.647148 	0.133255 	0.686819 	2.265531 	-3.215284 	4.974188 	-3.903720 	4.867529 	2.379466 	-3.025237 	2.596177 	3.045115 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	24.000000 	16.000000 	6.000000 	-10.000000 	7.000000 	-24.000000 	6.000000 	10.087785 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5110.000000 	-0.266753 	2.655559 	-0.577448 	2.525190 	0.651878 	0.122773 	0.694520 	2.279220 	-3.184256 	4.974188 	-3.870752 	4.855894 	2.364436 	-2.993240 	2.560301 	3.043660 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	24.000000 	15.000000 	2.000000 	-9.000000 	8.000000 	-19.000000 	6.000000 	9.933637 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5120.000000 	-0.269917 	2.739267 	-0.580303 	2.527608 	0.657737 	0.116828 	0.699580 	2.285292 	-3.162925 	4.303206 	-3.802879 	4.852015 	2.344559 	-2.970454 	2.537515 	3.035903 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-5.000000 	12.000000 	5.000000 	7.000000 	-22.000000 	4.000000 	-15.000000 	11.000000 	10.198111 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5130.000000 	-0.271482 	2.741387 	-0.582199 	2.530005 	0.668198 	0.116828 	0.704619 	2.291321 	-3.147410 	4.260542 	-3.781547 	4.770566 	2.320803 	-2.970454 	2.522001 	3.016995 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	1.000000 	5.000000 	3.000000 	-16.000000 	4.000000 	-16.000000 	6.000000 	9.762393 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5140.000000 	-0.274178 	2.741387 	-0.584074 	2.533574 	0.678510 	0.097611 	0.712140 	2.300312 	-3.098929 	4.260542 	-3.748579 	4.745356 	2.283473 	-2.946697 	2.506002 	2.995664 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	1.000000 	-4.000000 	4.000000 	-15.000000 	0.000000 	-17.000000 	1.000000 	10.046458 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5150.000000 	-0.276457 	2.741387 	-0.586865 	2.535949 	0.681918 	0.084316 	0.717115 	2.306320 	-3.040751 	4.260542 	-3.733065 	4.755053 	2.276685 	-2.957363 	2.490003 	2.995664 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	1.000000 	6.000000 	0.000000 	-11.000000 	12.000000 	-10.000000 	-12.000000 	9.954950 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5160.000000 	-0.277597 	2.750847 	-0.588718 	2.538303 	0.690899 	0.079874 	0.722058 	2.312318 	-3.040751 	4.217879 	-3.705916 	4.706571 	2.240809 	-2.958333 	2.471095 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	15.000000 	9.000000 	3.000000 	-8.000000 	11.000000 	-10.000000 	-7.000000 	10.065168 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5170.000000 	-0.290892 	2.769563 	-0.592383 	2.538303 	0.705301 	0.079874 	0.730654 	2.321287 	-2.992270 	4.148066 	-3.657434 	4.706571 	2.208811 	-2.958333 	2.455096 	2.990331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-2.000000 	9.000000 	11.000000 	3.000000 	-11.000000 	11.000000 	-13.000000 	-6.000000 	9.924019 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5180.000000 	-0.319963 	2.809436 	-0.593736 	2.542404 	0.711842 	0.079874 	0.738005 	2.321287 	-2.763438 	3.876570 	-3.632224 	4.669725 	2.182146 	-2.958333 	2.442976 	2.990331 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-6.000000 	21.000000 	11.000000 	4.000000 	-20.000000 	11.000000 	-21.000000 	-6.000000 	10.112662 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5190.000000 	-0.346456 	2.847605 	-0.595536 	2.544727 	0.719384 	0.079874 	0.745302 	2.339237 	-2.571452 	3.690402 	-3.583743 	4.644515 	2.155482 	-2.958333 	2.432795 	2.984998 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	20.000000 	0.000000 	0.000000 	-10.000000 	11.000000 	-19.000000 	-2.000000 	9.828597 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5200.000000 	-0.371511 	2.883461 	-0.597315 	2.547028 	0.730111 	0.079874 	0.748934 	2.349676 	-2.497760 	3.546897 	-3.556593 	4.601851 	2.144816 	-2.958333 	2.427462 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	13.000000 	-5.000000 	3.000000 	-5.000000 	11.000000 	-13.000000 	-5.000000 	10.173462 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5210.000000 	-0.395107 	2.918093 	-0.600383 	2.547028 	0.749296 	-0.000138 	0.757350 	2.349676 	-2.268928 	3.343275 	-3.504233 	4.601851 	2.121060 	-2.769256 	2.400797 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-20.000000 	15.000000 	6.000000 	3.000000 	4.000000 	27.000000 	-11.000000 	-5.000000 	9.854290 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5220.000000 	-0.417328 	2.951734 	-0.601693 	2.552716 	0.830949 	-0.107623 	0.764487 	2.349676 	-2.123484 	3.226920 	-3.477084 	4.559188 	2.001311 	-2.592299 	2.380435 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	18.000000 	6.000000 	1.000000 	8.000000 	2.000000 	-11.000000 	-5.000000 	10.117329 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5230.000000 	-0.438452 	2.983436 	-0.603430 	2.554975 	0.909267 	-0.209909 	0.768034 	2.377714 	-2.016825 	3.071779 	-3.482902 	4.520403 	1.896106 	-2.545757 	2.371224 	2.930699 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	21.000000 	4.000000 	-14.000000 	5.000000 	2.000000 	-8.000000 	-8.000000 	9.884508 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5240.000000 	-0.457883 	3.013392 	-0.606444 	2.554975 	0.981897 	-0.308958 	0.775065 	2.383541 	-1.894652 	2.939910 	-3.424724 	4.520403 	1.797204 	-2.485640 	2.343105 	2.917124 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	12.000000 	8.000000 	-14.000000 	10.000000 	-2.000000 	-10.000000 	5.000000 	10.033209 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5250.000000 	-0.475619 	3.041653 	-0.608990 	2.554975 	1.053078 	-0.408262 	0.779710 	2.389347 	-1.735633 	2.778952 	-3.403392 	4.520403 	1.720119 	-2.417766 	2.327590 	2.902580 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	20.000000 	3.000000 	-14.000000 	8.000000 	1.000000 	-13.000000 	-3.000000 	9.969672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5260.000000 	-0.492621 	3.069819 	-0.611110 	2.565617 	1.120594 	-0.504807 	0.784333 	2.398061 	-1.574675 	2.619933 	-3.391757 	4.409865 	1.652245 	-2.396434 	2.312561 	2.901125 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	10.000000 	6.000000 	12.000000 	-1.000000 	-2.000000 	-13.000000 	-5.000000 	10.107333 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5270.000000 	-0.506842 	3.094714 	-0.612793 	2.567811 	1.185544 	-0.600553 	0.795795 	2.398061 	-1.427292 	2.476428 	-3.376242 	4.388534 	1.600370 	-2.363467 	2.294138 	2.901125 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	17.000000 	7.000000 	10.000000 	10.000000 	-4.000000 	-16.000000 	-5.000000 	9.946514 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5280.000000 	-0.520254 	3.119109 	-0.614455 	2.569984 	1.247808 	-0.694807 	0.799215 	2.415425 	-1.260516 	2.391101 	-3.339397 	4.361384 	1.523285 	-2.328560 	2.279594 	2.890459 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	12.000000 	5.000000 	0.000000 	5.000000 	-11.000000 	-12.000000 	-10.000000 	9.988044 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5290.000000 	-0.532057 	3.141831 	-0.616096 	2.573798 	1.307378 	-0.787016 	0.809388 	2.415425 	-1.074347 	2.204933 	-3.279280 	4.345870 	1.437957 	-2.300926 	2.253899 	2.890459 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	13.000000 	6.000000 	1.000000 	7.000000 	-7.000000 	-13.000000 	-10.000000 	9.924553 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5300.000000 	-0.542422 	3.163552 	-0.617310 	2.575950 	1.366596 	-0.881527 	0.812754 	2.425566 	-1.031684 	2.080820 	-3.254069 	4.307085 	1.377841 	-2.282018 	2.255353 	2.894823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	16.000000 	1.000000 	-3.000000 	3.000000 	-3.000000 	-16.000000 	-12.000000 	10.096949 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5310.000000 	-0.551413 	3.184239 	-0.618919 	2.578091 	1.417473 	-0.968271 	0.820584 	2.425566 	-0.744674 	1.979979 	-3.211406 	4.291571 	1.311421 	-2.250020 	2.238385 	2.894823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	9.000000 	-4.000000 	8.000000 	0.000000 	1.000000 	-10.000000 	-12.000000 	9.875758 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5320.000000 	-0.558721 	3.203478 	-0.622114 	2.578091 	1.469458 	-1.057998 	0.827242 	2.425566 	-0.717524 	1.873320 	-3.190074 	4.291571 	1.245002 	-2.204933 	2.215599 	2.894823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	25.000000 	4.000000 	8.000000 	-1.000000 	-2.000000 	-15.000000 	-12.000000 	10.010614 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5330.000000 	-0.565112 	3.221513 	-0.623297 	2.581798 	1.517565 	-1.143805 	0.834933 	2.425566 	-0.537174 	1.772479 	-3.172621 	4.245028 	1.192642 	-2.171480 	2.195721 	2.894823 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-13.000000 	12.000000 	10.000000 	-3.000000 	1.000000 	-3.000000 	-19.000000 	-12.000000 	9.975338 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5340.000000 	-0.569299 	3.238259 	-0.624874 	2.583907 	1.563446 	-1.228718 	0.838203 	2.466898 	-0.296706 	1.623156 	-3.162925 	4.217879 	1.122344 	-2.147725 	2.185055 	2.805617 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	14.000000 	16.000000 	7.000000 	5.000000 	-6.000000 	-16.000000 	-5.000000 	10.044138 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5350.000000 	-0.571685 	3.253438 	-0.626450 	2.585984 	1.608294 	-1.315920 	0.844712 	2.472459 	-0.186168 	1.506801 	-3.141593 	4.175215 	1.069014 	-2.123484 	2.164693 	2.786709 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	6.000000 	9.000000 	2.000000 	3.000000 	1.000000 	-6.000000 	-5.000000 	9.945046 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5360.000000 	-0.572835 	3.268139 	-0.628005 	2.589617 	1.648987 	-1.398361 	0.847940 	2.477998 	-0.036846 	1.336146 	-3.135775 	4.138370 	0.991929 	-2.062397 	2.159360 	2.773619 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	12.000000 	12.000000 	4.000000 	12.000000 	-1.000000 	-5.000000 	-5.000000 	10.117019 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5370.000000 	-0.572963 	3.280368 	-0.630690 	2.589617 	1.687773 	-1.480813 	0.852222 	2.483538 	0.000000 	1.181006 	-3.050448 	4.138370 	0.937145 	-2.021188 	2.144816 	2.769256 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	15.000000 	22.000000 	4.000000 	11.000000 	-6.000000 	-5.000000 	-3.000000 	10.058016 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5380.000000 	-0.572963 	3.292257 	-0.631819 	2.595753 	1.723640 	-1.561176 	0.934759 	2.590096 	0.000000 	1.149978 	-3.025237 	4.062738 	0.866847 	-1.991615 	2.018279 	2.624296 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	9.000000 	3.000000 	-6.000000 	2.000000 	0.000000 	-1.000000 	2.000000 	9.797772 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5390.000000 	-0.572963 	3.302366 	-0.634067 	2.597766 	1.756067 	-1.638898 	1.013705 	2.692766 	0.000000 	0.946356 	-2.998088 	4.031711 	0.798488 	-1.969313 	1.910651 	2.535091 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	9.000000 	-9.000000 	4.000000 	-5.000000 	9.000000 	5.000000 	9.967967 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5400.000000 	-0.572953 	3.311751 	-0.636613 	2.597766 	1.789261 	-1.722191 	1.088296 	2.792794 	0.000000 	0.872665 	-2.885611 	4.031711 	0.741280 	-1.937315 	1.837444 	2.488549 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	5.000000 	9.000000 	-9.000000 	13.000000 	3.000000 	2.000000 	9.000000 	10.097663 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5410.000000 	-0.572953 	3.319261 	-0.638765 	2.602219 	1.816201 	-1.796013 	1.160254 	2.890553 	0.000000 	0.680678 	-2.858461 	3.940566 	0.677770 	-1.890773 	1.768116 	2.422129 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-7.000000 	16.000000 	-2.000000 	15.000000 	1.000000 	-3.000000 	9.000000 	10.000000 	9.879896 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5420.000000 	-0.572953 	3.326100 	-0.640192 	2.604168 	1.841885 	-1.870518 	1.230072 	2.986523 	0.000000 	0.665164 	-2.854583 	3.903720 	0.622986 	-1.874774 	1.712362 	2.331469 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	4.000000 	3.000000 	-1.000000 	13.000000 	1.000000 	10.000000 	8.000000 	10.306207 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5430.000000 	-0.572953 	3.331767 	-0.641609 	2.606097 	1.865438 	-1.945108 	1.298366 	3.078903 	0.000000 	0.436332 	-2.848765 	3.882388 	0.564323 	-1.865078 	1.659032 	2.287351 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	23.000000 	-3.000000 	6.000000 	5.000000 	-4.000000 	7.000000 	7.000000 	9.712259 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5440.000000 	-0.572953 	3.335166 	-0.644091 	2.606097 	1.887084 	-2.019570 	1.363240 	3.169003 	0.000000 	0.238528 	-2.833251 	3.882388 	0.504206 	-1.832111 	1.596491 	2.248566 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-2.000000 	6.000000 	10.000000 	-3.000000 	11.000000 	11.000000 	9.939879 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5450.000000 	-0.572953 	3.336966 	-0.667314 	2.610922 	1.906131 	-2.092445 	1.425537 	3.259487 	0.000000 	0.126052 	-2.592783 	3.866874 	0.436332 	-1.781205 	1.524254 	2.196691 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-15.000000 	2.000000 	5.000000 	-1.000000 	11.000000 	6.000000 	10.046964 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5460.000000 	-0.572953 	3.337999 	-0.692326 	2.642774 	1.922227 	-2.161889 	1.487716 	3.350514 	0.000000 	0.083388 	-2.422129 	3.636103 	0.388821 	-1.734663 	1.461713 	2.130271 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-11.000000 	11.000000 	4.000000 	4.000000 	3.000000 	0.000000 	10.047581 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5470.000000 	-0.572953 	3.338489 	-0.716529 	2.678236 	1.936203 	-2.231110 	1.542631 	3.430962 	0.000000 	0.031028 	-2.311592 	3.434420 	0.318038 	-1.713332 	1.424383 	2.087608 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	3.000000 	3.000000 	9.000000 	11.000000 	-7.000000 	2.000000 	9.000000 	9.935031 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5480.000000 	-0.572953 	3.338638 	-0.738218 	2.711419 	1.947847 	-2.299426 	1.598749 	3.515406 	0.000000 	0.031028 	-2.150634 	3.257948 	0.262284 	-1.693454 	1.354085 	2.054156 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	-1.000000 	-16.000000 	10.000000 	6.000000 	-9.000000 	8.000000 	12.000000 	10.076936 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5490.000000 	-0.572953 	3.338745 	-0.758969 	2.743079 	1.956518 	-2.366441 	1.651447 	3.594747 	0.000000 	0.003879 	-1.991615 	3.077597 	0.182290 	-1.669698 	1.293968 	2.006644 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	7.000000 	-25.000000 	12.000000 	8.000000 	-2.000000 	5.000000 	5.000000 	9.889959 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5500.000000 	-0.572953 	3.338873 	-0.778676 	2.773109 	1.962697 	-2.431348 	1.702239 	3.673523 	0.000000 	0.000000 	-1.884956 	2.961242 	0.139626 	-1.618793 	1.245971 	1.951860 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-16.000000 	-11.000000 	20.000000 	3.000000 	-7.000000 	5.000000 	1.000000 	10.034983 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5510.000000 	-0.572953 	3.339043 	-0.797223 	2.802776 	1.967054 	-2.496425 	1.751242 	3.751149 	0.000000 	0.040724 	-1.778297 	2.833251 	0.084842 	-1.577584 	1.181006 	1.903863 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	8.000000 	-5.000000 	6.000000 	3.000000 	-2.000000 	5.000000 	2.000000 	9.983837 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5520.000000 	-0.572953 	3.339246 	-0.814032 	2.830345 	1.970068 	-2.560191 	1.797336 	3.826506 	0.000000 	0.031028 	-1.634792 	2.683928 	0.074176 	-1.568372 	1.131555 	1.880107 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-17.000000 	-10.000000 	13.000000 	1.000000 	1.000000 	3.000000 	6.000000 	10.176636 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5530.000000 	-0.572953 	3.339544 	-0.830299 	2.856114 	1.972401 	-2.621402 	1.841246 	3.900361 	0.000000 	0.019393 	-1.495165 	2.608298 	0.039755 	-1.544616 	1.079680 	1.834535 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	-3.000000 	-21.000000 	26.000000 	2.000000 	-3.000000 	4.000000 	1.000000 	9.797343 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5540.000000 	-0.572953 	3.339874 	-0.844020 	2.882011 	1.973530 	-2.683230 	1.883132 	3.973129 	0.000000 	0.040724 	-1.351660 	2.363951 	0.018423 	-1.507286 	1.026351 	1.757450 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	8.000000 	-19.000000 	18.000000 	18.000000 	-11.000000 	2.000000 	4.000000 	10.044145 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5550.000000 	-0.572953 	3.340172 	-0.857282 	2.904094 	1.973796 	-2.744578 	1.922419 	4.040965 	0.000000 	0.036846 	-1.229488 	2.257293 	0.000000 	-1.481591 	0.967688 	1.694909 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	12.000000 	-10.000000 	15.000000 	5.000000 	-2.000000 	9.000000 	7.000000 	9.946882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5560.000000 	-0.572953 	3.340385 	-0.868446 	2.926347 	1.973509 	-2.800601 	1.962654 	4.113701 	0.000000 	0.036846 	-1.107314 	2.129302 	-0.011636 	-1.443290 	0.913389 	1.672122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	9.000000 	-13.000000 	1.000000 	3.000000 	-1.000000 	12.000000 	2.000000 	10.000568 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5570.000000 	-0.572953 	3.340556 	-0.878982 	2.946512 	1.973338 	-2.857432 	1.995847 	4.175817 	0.000000 	0.025210 	-0.921146 	1.970283 	0.000000 	-1.392385 	0.861514 	1.655154 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	18.000000 	-14.000000 	14.000000 	2.000000 	1.000000 	5.000000 	7.000000 	9.968215 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5580.000000 	-0.572953 	3.340705 	-0.887738 	2.965591 	1.973317 	-2.912549 	2.028871 	4.241245 	0.000000 	0.000000 	-0.872665 	1.809325 	0.000000 	-1.379295 	0.794610 	1.592128 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	11.000000 	-18.000000 	15.000000 	-4.000000 	5.000000 	6.000000 	6.000000 	10.042034 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
5590.000000 	-0.572953 	3.340811 	-0.895450 	2.982955 	1.973317 	-2.967964 	2.059817 	4.303169 	0.000000 	0.040724 	-0.680678 	1.634792 	0.000000 	-1.363296 	0.748067 	1.528618 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	-20.000000 	-17.000000 	17.000000 	3.000000 	-5.000000 	9.000000 	4.000000 	9.939748 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
