4060.000000 	0.035633 	3.764158 	0.842411 	3.564121 	-1.034073 	-1.742441 	-0.930487 	2.963279 	0.000000 	1.303179 	0.190047 	0.418879 	-0.509539 	-1.994524 	-1.005019 	1.618793 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	7.000000 	12.000000 	9.000000 	-8.000000 	-5.000000 	-2.000000 	1.000000 	9.972083 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4070.000000 	0.035186 	3.776100 	0.843476 	3.568329 	-1.053419 	-1.819438 	-0.970307 	3.025779 	-0.062056 	1.213973 	0.040724 	0.382033 	-0.452331 	-1.950405 	-0.938599 	1.572251 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	9.000000 	14.000000 	4.000000 	-2.000000 	-2.000000 	-2.000000 	3.000000 	10.058718 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4080.000000 	0.034674 	3.787371 	0.843370 	3.571322 	-1.070580 	-1.899408 	-1.006685 	3.089172 	-0.058178 	1.021987 	-0.036846 	0.238528 	-0.405789 	-1.931983 	-0.897390 	1.533950 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	27.000000 	5.000000 	10.000000 	-12.000000 	-1.000000 	-14.000000 	10.000000 	9.937244 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4090.000000 	0.034238 	3.797214 	0.843199 	3.572579 	-1.085569 	-1.975649 	-1.042681 	3.148934 	-0.046542 	0.957992 	-0.040724 	0.052360 	-0.331128 	-1.901439 	-0.850848 	1.496620 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	9.000000 	-11.000000 	15.000000 	-8.000000 	-4.000000 	-10.000000 	5.000000 	10.027772 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	0.033918 	3.805544 	0.843135 	3.572313 	-1.097702 	-2.051528 	-1.074181 	3.209707 	-0.031028 	0.771823 	0.000000 	-0.067874 	-0.275374 	-1.882532 	-0.794610 	1.448623 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-4.000000 	0.000000 	-9.000000 	-2.000000 	-6.000000 	-1.000000 	2.000000 	9.969573 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	0.033748 	3.813097 	0.843093 	3.571727 	-1.107992 	-2.126523 	-1.105830 	3.264973 	-0.015514 	0.734978 	0.000000 	-0.058178 	-0.246285 	-1.837444 	-0.749522 	1.389961 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	17.000000 	-8.000000 	-6.000000 	-5.000000 	-6.000000 	-6.000000 	10.036359 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	0.033726 	3.819573 	0.843072 	3.571418 	-1.116994 	-2.197245 	-1.133814 	3.320111 	0.000000 	0.504206 	0.000000 	-0.019393 	-0.198289 	-1.809325 	-0.705404 	1.344873 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	24.000000 	16.000000 	-12.000000 	-8.000000 	-2.000000 	-3.000000 	4.000000 	9.961155 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	0.033684 	3.823813 	0.843050 	3.571343 	-1.123684 	-2.269715 	-1.161064 	3.371137 	0.000000 	0.382033 	0.000000 	0.000000 	-0.131385 	-1.790902 	-0.656438 	1.292513 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-10.000000 	12.000000 	-17.000000 	9.000000 	-21.000000 	-2.000000 	-6.000000 	4.000000 	10.032571 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	0.033641 	3.827211 	0.843029 	3.571301 	-1.127071 	-2.340396 	-1.186353 	3.422707 	0.000000 	0.292827 	0.000000 	0.000000 	-0.046542 	-1.741451 	-0.608441 	1.248880 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	5.000000 	-1.000000 	5.000000 	-9.000000 	-4.000000 	-10.000000 	6.000000 	9.961882 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	0.033620 	3.829885 	0.843008 	3.571258 	-1.127455 	-2.409925 	-1.208777 	3.472571 	0.000000 	0.244346 	0.000000 	-0.040724 	0.015514 	-1.710907 	-0.546870 	1.218337 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	6.000000 	10.000000 	6.000000 	-11.000000 	-1.000000 	-7.000000 	-2.000000 	10.024574 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	0.033598 	3.832058 	0.842997 	3.571237 	-1.126773 	-2.476930 	-1.229731 	3.519102 	0.000000 	0.186168 	0.000000 	0.000000 	0.015514 	-1.684243 	-0.500328 	1.162098 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	7.000000 	-13.000000 	-17.000000 	-7.000000 	-4.000000 	-2.000000 	2.000000 	9.973403 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	0.033598 	3.833166 	0.842986 	3.571215 	-1.126389 	-2.544947 	-1.249161 	3.564888 	0.000000 	0.040724 	0.000000 	0.000000 	0.002424 	-1.652245 	-0.464451 	1.124768 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	11.000000 	13.000000 	9.000000 	3.000000 	-1.000000 	-9.000000 	10.000000 	10.031672 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	0.033577 	3.833209 	0.842986 	3.571173 	-1.126336 	-2.610409 	-1.266120 	3.609319 	0.000000 	-0.040724 	0.000000 	-0.003879 	0.000000 	-1.636246 	-0.399002 	1.067560 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	-1.000000 	-16.000000 	-5.000000 	1.000000 	-2.000000 	1.000000 	9.963456 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	0.033566 	3.833091 	0.842986 	3.571151 	-1.126411 	-2.674378 	-1.281566 	3.651195 	-0.015514 	-0.019393 	0.000000 	0.000000 	-0.000970 	-1.595037 	-0.364580 	1.026351 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-6.000000 	-15.000000 	1.000000 	-6.000000 	-6.000000 	-1.000000 	2.000000 	10.140091 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	0.033556 	3.833060 	0.842965 	3.571151 	-1.126432 	-2.738677 	-1.294935 	3.691281 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.565463 	-0.305917 	0.973021 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-8.000000 	-1.000000 	4.000000 	0.000000 	-3.000000 	-9.000000 	6.000000 	9.860754 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	0.033545 	3.833038 	0.842965 	3.571130 	-1.126421 	-2.799674 	-1.306611 	3.729641 	-0.015514 	0.000000 	0.000000 	-0.009696 	0.000000 	-1.525709 	-0.270041 	0.949265 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	-1.000000 	5.000000 	-7.000000 	0.000000 	-19.000000 	8.000000 	10.036036 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	0.033535 	3.833038 	0.842965 	3.571130 	-1.126421 	-2.860010 	-1.315889 	3.766585 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.485954 	-0.203622 	0.898360 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-8.000000 	-16.000000 	-13.000000 	-7.000000 	1.000000 	-2.000000 	1.000000 	9.961552 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	0.033535 	3.833017 	0.842965 	3.571109 	-1.126432 	-2.919367 	-1.322845 	3.802314 	0.000000 	0.000000 	0.000000 	-0.015514 	0.000000 	-1.468501 	-0.154171 	0.860059 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-9.000000 	-1.000000 	10.000000 	-7.000000 	-2.000000 	-5.000000 	3.000000 	10.142329 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	0.033513 	3.833017 	0.842965 	3.571109 	-1.126432 	-2.978425 	-1.328470 	3.836317 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.456380 	-0.134293 	0.833395 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	10.000000 	-17.000000 	5.000000 	-7.000000 	-6.000000 	-3.000000 	9.000000 	9.855473 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	0.033513 	3.833017 	0.842965 	3.571109 	-1.126432 	-3.035023 	-1.333349 	3.868466 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.403051 	-0.115386 	0.781520 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	-6.000000 	21.000000 	9.000000 	-6.000000 	-4.000000 	-7.000000 	4.000000 	10.027783 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	0.033513 	3.833017 	0.842965 	3.571109 	-1.126432 	-3.091940 	-1.337077 	3.898166 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.389961 	-0.068844 	0.751946 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-9.000000 	-1.000000 	6.000000 	-5.000000 	-4.000000 	-6.000000 	3.000000 	9.998123 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	0.033513 	3.833017 	0.842965 	3.571109 	-1.126421 	-3.146545 	-1.338739 	3.927493 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.354085 	-0.011636 	0.706858 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	-10.000000 	-18.000000 	4.000000 	-7.000000 	0.000000 	3.000000 	3.000000 	10.098535 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	0.033492 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.199862 	-1.338302 	3.954572 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.311421 	0.019877 	0.652074 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	-8.000000 	15.000000 	9.000000 	-7.000000 	-1.000000 	1.000000 	2.000000 	9.872224 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	0.033492 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.252070 	-1.337940 	3.980255 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.297846 	0.000000 	0.617653 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	10.000000 	8.000000 	8.000000 	-6.000000 	0.000000 	-5.000000 	8.000000 	10.031216 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	0.033492 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.303214 	-1.337919 	4.004032 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.263424 	0.000000 	0.571110 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-10.000000 	-1.000000 	7.000000 	2.000000 	-1.000000 	-6.000000 	2.000000 	9.959689 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	0.033492 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.353079 	-1.337929 	4.026371 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.250335 	0.000000 	0.533780 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	-1.000000 	-17.000000 	-5.000000 	2.000000 	-6.000000 	7.000000 	10.017406 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	0.033492 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.402613 	-1.337929 	4.047016 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.215428 	0.000000 	0.492571 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	16.000000 	-16.000000 	-7.000000 	-3.000000 	-6.000000 	2.000000 	10.008812 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.449986 	-1.337929 	4.066031 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.175673 	0.000000 	0.464451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	19.000000 	0.000000 	8.000000 	-5.000000 	-4.000000 	-6.000000 	3.000000 	9.997959 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.497529 	-1.337929 	4.083714 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.142221 	0.000000 	0.425666 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-8.000000 	-3.000000 	-14.000000 	-5.000000 	-2.000000 	-6.000000 	10.000000 	9.974377 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.541599 	-1.337929 	4.099991 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.107799 	0.000000 	0.388821 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	8.000000 	14.000000 	4.000000 	-6.000000 	-2.000000 	1.000000 	-5.000000 	10.022895 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.588289 	-1.337929 	4.114990 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.087437 	0.000000 	0.355368 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-9.000000 	-1.000000 	0.000000 	-6.000000 	-4.000000 	-6.000000 	1.000000 	9.968887 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.629227 	-1.337929 	4.128359 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.062227 	0.000000 	0.321916 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-10.000000 	12.000000 	9.000000 	-6.000000 	-7.000000 	-5.000000 	7.000000 	10.022827 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.671870 	-1.337929 	4.140237 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.045258 	0.000000 	0.271496 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-8.000000 	11.000000 	-16.000000 	2.000000 	-4.000000 	-6.000000 	4.000000 	9.975985 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.712574 	-1.337929 	4.150197 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.010352 	0.000000 	0.236589 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	13.000000 	10.000000 	-21.000000 	-7.000000 	-4.000000 	-5.000000 	2.000000 	9.999541 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.752958 	-1.337929 	4.159177 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.991929 	0.000000 	0.200713 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	11.000000 	15.000000 	4.000000 	-7.000000 	2.000000 	-5.000000 	-3.000000 	9.996906 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.790945 	-1.337929 	4.166325 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.956053 	0.000000 	0.171624 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	4.000000 	-1.000000 	7.000000 	-6.000000 	-1.000000 	-5.000000 	3.000000 	10.040335 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.828900 	-1.337929 	4.173015 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.926479 	0.000000 	0.150292 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	8.000000 	13.000000 	8.000000 	-5.000000 	-6.000000 	-5.000000 	4.000000 	9.979753 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4430.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.865343 	-1.337929 	4.178160 	0.000000 	0.000000 	0.000000 	0.000000 	-0.006303 	-0.902723 	0.000000 	0.107629 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-7.000000 	13.000000 	5.000000 	-5.000000 	0.000000 	-4.000000 	7.000000 	10.001245 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4440.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.900891 	-1.337929 	4.181526 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.861514 	0.000000 	0.055754 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-8.000000 	10.000000 	9.000000 	2.000000 	1.000000 	-4.000000 	7.000000 	9.971625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4450.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126421 	-3.934979 	-1.337929 	4.182443 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.841152 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	8.000000 	-2.000000 	-17.000000 	-7.000000 	-4.000000 	-2.000000 	7.000000 	10.027041 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4460.000000 	0.033471 	3.833017 	0.842944 	3.571088 	-1.126432 	-3.969409 	-1.337929 	4.181622 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.815941 	0.000000 	-0.026180 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-8.000000 	16.000000 	-13.000000 	-8.000000 	-2.000000 	-4.000000 	2.000000 	9.968688 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4470.000000 	0.033471 	3.833017 	0.842944 	3.571077 	-1.126432 	-3.999801 	-1.337929 	4.180706 	0.000000 	0.000000 	0.000000 	-0.031028 	0.000000 	-0.789277 	0.000000 	-0.018423 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	-8.000000 	-1.000000 	3.000000 	-6.000000 	-1.000000 	-6.000000 	0.000000 	10.036322 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4480.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.031514 	-1.337929 	4.180205 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.776187 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	2.000000 	12.000000 	-20.000000 	-6.000000 	-6.000000 	-5.000000 	1.000000 	9.960794 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4490.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.061671 	-1.337929 	4.180152 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.735947 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-8.000000 	11.000000 	-15.000000 	-7.000000 	-1.000000 	-3.000000 	-1.000000 	10.032220 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4500.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.090518 	-1.337929 	4.180312 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.712191 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	11.000000 	-3.000000 	9.000000 	-6.000000 	-2.000000 	-6.000000 	0.000000 	9.967951 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4510.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126421 	-4.119526 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.685527 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	10.000000 	-1.000000 	-17.000000 	4.000000 	-3.000000 	2.000000 	2.000000 	10.027430 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4520.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126421 	-4.145060 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.656438 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	4.000000 	-1.000000 	-16.000000 	-6.000000 	-2.000000 	-6.000000 	1.000000 	9.964015 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4530.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.170648 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.625410 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-9.000000 	14.000000 	-15.000000 	-7.000000 	-4.000000 	-2.000000 	0.000000 	10.036395 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4540.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.195564 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.596321 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	9.000000 	10.000000 	-7.000000 	-6.000000 	-2.000000 	3.000000 	3.000000 	9.962991 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4550.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.218883 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.574989 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-14.000000 	-11.000000 	-3.000000 	7.000000 	-6.000000 	-3.000000 	-6.000000 	2.000000 	10.025872 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4560.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126421 	-4.241658 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.544446 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	5.000000 	-12.000000 	10.000000 	6.000000 	-6.000000 	-1.000000 	-4.000000 	0.000000 	9.972023 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4570.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126421 	-4.262921 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.525538 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	-4.000000 	-13.000000 	-17.000000 	-7.000000 	-3.000000 	-10.000000 	2.000000 	10.027363 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4580.000000 	0.033471 	3.833017 	0.842944 	3.571066 	-1.126432 	-4.283790 	-1.337929 	4.180333 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.500328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-9.000000 	-14.000000 	10.000000 	-22.000000 	-5.000000 	-2.000000 	-5.000000 	3.000000 	9.966798 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
