28230.000000 	-5.785888 	-1.090433 	-2.092829 	-0.685390 	6.064146 	5.993871 	1.483732 	-2.122272 	-1.436988 	-4.873347 	-1.650306 	-4.873347 	0.898360 	3.016995 	0.999686 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-39.000000 	-19.000000 	-29.000000 	-34.000000 	33.000000 	4.000000 	32.000000 	-15.000000 	10.092363 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28240.000000 	-5.800823 	-1.138849 	-2.108606 	-0.733614 	6.100983 	6.116334 	1.524255 	-2.242412 	-1.485469 	-4.840380 	-1.528133 	-4.867529 	0.901269 	3.034449 	1.030229 	-2.981119 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-15.000000 	-19.000000 	-28.000000 	-29.000000 	13.000000 	16.000000 	15.000000 	-10.000000 	9.880591 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28250.000000 	-5.813691 	-1.186211 	-2.122369 	-0.781242 	6.134506 	6.235761 	1.562871 	-2.360785 	-1.202338 	-4.813230 	-1.245002 	-4.770566 	0.782489 	3.000997 	0.901269 	-3.018450 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	0.000000 	-27.000000 	-7.000000 	-19.000000 	5.000000 	5.000000 	8.000000 	-10.000000 	10.111270 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28260.000000 	-5.822501 	-1.236396 	-2.131946 	-0.830404 	6.160435 	6.357872 	1.594669 	-2.483503 	-0.537174 	-4.919889 	-0.665164 	-4.840380 	0.500328 	3.038327 	0.654983 	-3.047539 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	4.000000 	-39.000000 	9.000000 	-22.000000 	-15.000000 	10.000000 	-20.000000 	-26.000000 	9.916643 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28270.000000 	-5.825037 	-1.285025 	-2.134982 	-0.878511 	6.174241 	6.479184 	1.614557 	-2.606669 	0.000000 	-4.941221 	-0.046542 	-4.809352 	0.179381 	3.036873 	0.357792 	-3.010693 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	30.000000 	-21.000000 	15.000000 	-22.000000 	-13.000000 	24.000000 	-13.000000 	-2.000000 	10.017940 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28280.000000 	-5.823375 	-1.335177 	-2.133299 	-0.927694 	6.175956 	6.600635 	1.622494 	-2.725552 	0.292827 	-4.962553 	0.329673 	-4.867529 	-0.070298 	3.025237 	0.078540 	-3.016026 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	33.000000 	-29.000000 	28.000000 	-30.000000 	-25.000000 	2.000000 	-23.000000 	-13.000000 	9.946041 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28290.000000 	-5.818666 	-1.384616 	-2.128292 	-0.976026 	6.169074 	6.723311 	1.620906 	-2.847568 	0.653529 	-4.916011 	0.616683 	-4.861712 	-0.267617 	3.038327 	-0.128960 	-3.002451 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	23.000000 	-18.000000 	36.000000 	-26.000000 	-30.000000 	8.000000 	-26.000000 	-16.000000 	10.101077 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28300.000000 	-5.810858 	-1.433075 	-2.120792 	-1.025976 	6.155045 	6.842908 	1.611809 	-2.967932 	0.835819 	-4.855894 	0.909510 	-4.962553 	-0.425666 	3.019904 	-0.331128 	-3.006330 	27.339489 	62.500000 	27.339489 	62.500000 	27.339489 	62.500000 	27.339489 	62.500000 	44.000000 	-22.000000 	27.000000 	-25.000000 	-30.000000 	10.000000 	-26.000000 	-10.000000 	9.903219 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28310.000000 	-5.800716 	-1.481502 	-2.110012 	-1.074861 	6.134219 	6.963592 	1.594019 	-3.086475 	1.196520 	-4.824866 	1.171310 	-4.877225 	-0.603108 	3.022328 	-0.514872 	-3.014571 	-26.896141 	62.500000 	-26.896141 	62.500000 	-26.896141 	62.500000 	-26.896141 	62.500000 	36.000000 	-28.000000 	38.000000 	-12.000000 	-28.000000 	10.000000 	-33.000000 	-12.000000 	10.003711 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28320.000000 	-5.787699 	-1.531165 	-2.096408 	-1.122520 	6.105989 	7.085330 	1.569422 	-3.207180 	1.367175 	-4.840380 	1.506801 	-4.770566 	-0.790731 	3.006330 	-0.706858 	-3.031540 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	45.000000 	-22.000000 	34.000000 	-20.000000 	-37.000000 	10.000000 	-28.000000 	-17.000000 	9.994065 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28330.000000 	-5.772796 	-1.579166 	-2.081026 	-1.170287 	6.073339 	7.203021 	1.539850 	-3.327959 	1.485469 	-4.910193 	1.574675 	-4.770566 	-0.860059 	3.010693 	-0.774732 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-24.000000 	28.000000 	-39.000000 	-24.000000 	12.000000 	-21.000000 	-9.000000 	10.081793 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28340.000000 	-5.758830 	-1.628402 	-2.066869 	-1.218491 	6.039975 	7.325782 	1.510428 	-3.447727 	1.260516 	-4.925707 	1.266333 	-4.830684 	-0.751946 	3.027661 	-0.687951 	-2.995664 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	8.000000 	-17.000000 	11.000000 	-23.000000 	0.000000 	0.000000 	0.000000 	-11.000000 	9.901996 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28350.000000 	-5.749147 	-1.677362 	-2.056813 	-1.266662 	6.015708 	7.445304 	1.487929 	-3.568187 	0.729160 	-4.983885 	0.713646 	-4.916011 	-0.494995 	3.005360 	-0.436332 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-14.000000 	-41.000000 	-4.000000 	-18.000000 	18.000000 	4.000000 	11.000000 	-21.000000 	10.056394 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28360.000000 	-5.744417 	-1.728825 	-2.053180 	-1.317102 	6.002392 	7.571293 	1.477042 	-3.691864 	0.180351 	-4.937343 	0.036846 	-4.916011 	-0.160958 	3.043660 	-0.125082 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-20.000000 	-22.000000 	-23.000000 	-14.000000 	15.000000 	9.000000 	27.000000 	-5.000000 	9.938720 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28370.000000 	-5.745046 	-1.776932 	-2.054821 	-1.365966 	6.001455 	1.406001 	1.477149 	-3.810705 	-0.217197 	-4.925707 	-0.302524 	-4.931525 	0.087751 	3.018450 	0.098417 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-28.000000 	-26.000000 	-30.000000 	-27.000000 	24.000000 	-1.000000 	25.000000 	-15.000000 	10.072686 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28380.000000 	-5.748316 	-1.825582 	-2.059742 	-1.415799 	6.008667 	1.526429 	1.484808 	-3.930569 	-0.393669 	-4.873347 	-0.606987 	-4.877225 	0.267617 	3.002451 	0.275374 	-3.050448 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-47.000000 	-17.000000 	-35.000000 	-30.000000 	28.000000 	16.000000 	28.000000 	-13.000000 	9.900112 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28390.000000 	-5.753408 	-1.874126 	-2.066485 	-1.463736 	6.023719 	1.647827 	1.499519 	-4.051529 	-0.638015 	-4.855894 	-0.777641 	-4.813230 	0.460573 	3.050448 	0.459119 	-3.009238 	-60.076595 	62.500000 	-60.076595 	62.500000 	-60.076595 	62.500000 	-60.076595 	62.500000 	-36.000000 	-21.000000 	-28.000000 	-20.000000 	35.000000 	6.000000 	29.000000 	-6.000000 	10.107103 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28400.000000 	-5.761728 	-1.923331 	-2.076318 	-1.511491 	6.045802 	1.770321 	1.522540 	-4.172725 	-0.979324 	-4.877225 	-1.165492 	-4.824866 	0.621531 	2.994694 	0.651105 	-2.975786 	-12.745246 	62.500000 	-12.745246 	62.500000 	-12.745246 	62.500000 	-12.745246 	62.500000 	-34.000000 	-35.000000 	-32.000000 	-22.000000 	31.000000 	4.000000 	33.000000 	-15.000000 	9.911404 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28410.000000 	-5.772540 	-1.972312 	-2.088738 	-1.559343 	6.074915 	1.890973 	1.552527 	-4.293089 	-1.196520 	-4.852015 	-1.363296 	-4.755053 	0.810608 	3.025237 	0.835819 	-3.018450 	34.617924 	62.500000 	34.617924 	62.500000 	34.617924 	62.500000 	34.617924 	62.500000 	-43.000000 	-23.000000 	-36.000000 	-32.000000 	37.000000 	8.000000 	30.000000 	-7.000000 	10.058249 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28420.000000 	-5.786463 	-2.020813 	-2.104259 	-1.608004 	6.110144 	2.011976 	1.589992 	-4.412761 	-1.448623 	-4.925707 	-1.628974 	-4.819048 	0.967688 	3.023783 	0.995807 	-2.970454 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-17.000000 	-37.000000 	-35.000000 	30.000000 	8.000000 	27.000000 	-10.000000 	9.908230 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28430.000000 	-5.801366 	-2.070220 	-2.120707 	-1.656634 	6.149665 	2.130359 	1.631250 	-4.534041 	-1.473834 	-4.962553 	-1.580493 	-4.877225 	0.981263 	2.986452 	1.031684 	-3.018450 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-14.000000 	-31.000000 	-30.000000 	-26.000000 	16.000000 	11.000000 	14.000000 	-12.000000 	10.110559 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28440.000000 	-5.814267 	-2.120000 	-2.134992 	-1.706339 	6.186417 	2.250851 	1.670015 	-4.653990 	-1.213973 	-4.916011 	-1.223670 	-4.974188 	0.835819 	3.047539 	0.892057 	-3.046569 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	1.000000 	-25.000000 	-8.000000 	-24.000000 	3.000000 	9.000000 	1.000000 	-10.000000 	9.905504 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28450.000000 	-5.822799 	-2.167479 	-2.144516 	-1.755000 	6.214092 	2.374028 	1.700450 	-4.772980 	-0.537174 	-4.852015 	-0.717524 	-4.883043 	0.557536 	3.042206 	0.651105 	-2.987907 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	6.000000 	-32.000000 	7.000000 	-18.000000 	-16.000000 	15.000000 	-18.000000 	-13.000000 	10.042203 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28460.000000 	-5.825356 	-2.218026 	-2.148436 	-1.803768 	6.230242 	2.496693 	1.720381 	-4.897840 	-0.036846 	-4.852015 	-0.095023 	-4.855894 	0.240952 	3.025237 	0.353914 	-3.038327 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	31.000000 	-25.000000 	13.000000 	-26.000000 	-15.000000 	3.000000 	-18.000000 	-13.000000 	9.924934 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28470.000000 	-5.823705 	-2.266112 	-2.147488 	-1.851737 	6.233342 	2.616759 	1.727805 	-5.017309 	0.292827 	-4.898558 	0.238528 	-4.760870 	-0.041209 	3.050448 	0.054299 	-3.016995 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	30.000000 	-33.000000 	33.000000 	-34.000000 	-22.000000 	7.000000 	-22.000000 	-13.000000 	10.106355 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28480.000000 	-5.819007 	-2.315988 	-2.143898 	-1.899322 	6.226918 	2.738008 	1.725355 	-5.137300 	0.643833 	-4.916011 	0.488692 	-4.852015 	-0.264708 	2.995664 	-0.157080 	-2.987907 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	26.000000 	-25.000000 	37.000000 	-30.000000 	-28.000000 	14.000000 	-27.000000 	-5.000000 	9.902188 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28490.000000 	-5.811273 	-2.364052 	-2.137613 	-1.947707 	6.212803 	2.856774 	1.715001 	1.026703 	0.851333 	-4.958674 	0.744674 	-4.898558 	-0.441665 	3.016995 	-0.344703 	-3.043660 	27.667749 	62.500000 	27.667749 	62.500000 	27.667749 	62.500000 	27.667749 	62.500000 	42.000000 	-30.000000 	38.000000 	-22.000000 	-34.000000 	-5.000000 	-29.000000 	-20.000000 	10.102221 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28500.000000 	-5.801047 	-2.414706 	-2.128217 	-1.996634 	6.191370 	2.979066 	1.696497 	0.903878 	1.165492 	-4.937343 	1.074347 	-4.894679 	-0.608441 	3.036873 	-0.548324 	-2.997118 	-23.924232 	62.500000 	-23.924232 	62.500000 	-23.924232 	62.500000 	-23.924232 	62.500000 	37.000000 	-15.000000 	43.000000 	-28.000000 	-32.000000 	20.000000 	-33.000000 	-5.000000 	9.871956 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28510.000000 	-5.788018 	-2.462568 	-2.116041 	-2.046361 	6.163269 	3.099899 	1.670771 	0.785623 	1.384628 	-4.877225 	1.400142 	-4.904375 	-0.808184 	3.000027 	-0.721403 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	38.000000 	-17.000000 	40.000000 	-33.000000 	-33.000000 	2.000000 	-31.000000 	-6.000000 	10.146899 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28520.000000 	-5.773073 	-2.512412 	-2.101745 	-2.095682 	6.129148 	3.222021 	1.639484 	0.664087 	1.495165 	-4.824866 	1.427292 	-4.904375 	-0.860059 	3.030570 	-0.793155 	-3.019904 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-30.000000 	29.000000 	-33.000000 	-18.000000 	8.000000 	-21.000000 	-23.000000 	9.860408 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28530.000000 	-5.759150 	-2.559773 	-2.088664 	-2.143843 	6.096487 	3.341640 	1.609561 	0.545182 	1.277969 	-4.898558 	1.128646 	-4.840380 	-0.772308 	3.018450 	-0.717524 	-2.990331 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-2.000000 	-19.000000 	14.000000 	-32.000000 	-2.000000 	12.000000 	1.000000 	-7.000000 	10.079238 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28540.000000 	-5.748998 	-2.610289 	-2.079684 	-2.193175 	6.070090 	3.464252 	1.585188 	0.423444 	0.738856 	-4.919889 	0.638015 	-4.776384 	-0.521659 	3.027661 	-0.462027 	-3.032994 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-18.000000 	-28.000000 	-5.000000 	-18.000000 	21.000000 	5.000000 	16.000000 	-14.000000 	9.917932 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28550.000000 	-5.744194 	-2.658993 	-2.076126 	-2.241208 	6.055847 	3.583614 	1.572810 	0.303751 	0.186168 	-4.941221 	0.052360 	-4.803534 	-0.203622 	3.032994 	-0.183744 	-3.042206 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-8.000000 	-18.000000 	-30.000000 	-25.000000 	14.000000 	10.000000 	22.000000 	-22.000000 	9.993153 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28560.000000 	-5.744715 	-2.707696 	-2.077415 	-2.288740 	6.053567 	3.706312 	1.571063 	0.180830 	-0.228832 	-4.941221 	-0.223014 	-4.830684 	0.063511 	3.018450 	0.068844 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-32.000000 	-31.000000 	-33.000000 	-31.000000 	21.000000 	11.000000 	25.000000 	-3.000000 	9.975593 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28570.000000 	-5.748050 	-2.757284 	-2.080951 	-2.338691 	6.059767 	3.824652 	1.577198 	0.062159 	-0.387851 	-4.894679 	-0.467360 	-4.840380 	0.255497 	3.043660 	0.225923 	-3.009238 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-43.000000 	-27.000000 	-41.000000 	-37.000000 	29.000000 	8.000000 	29.000000 	-13.000000 	10.021505 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28580.000000 	-5.753270 	-2.806542 	-2.087130 	-2.387000 	6.074202 	3.947136 	1.590354 	-0.059590 	-0.649650 	-4.904375 	-0.729160 	-4.962553 	0.440696 	3.014571 	0.412576 	-3.000997 	-59.781506 	62.500000 	-59.781506 	62.500000 	-59.781506 	62.500000 	-59.781506 	62.500000 	-41.000000 	-30.000000 	-41.000000 	-25.000000 	36.000000 	5.000000 	28.000000 	-13.000000 	9.964284 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28590.000000 	-5.761760 	-2.855193 	-2.096515 	-2.435630 	6.095603 	4.069695 	1.611468 	-0.181264 	-0.985141 	-4.846198 	-1.080165 	-4.898558 	0.596321 	3.031540 	0.609411 	-3.010693 	-12.281797 	62.500000 	-12.281797 	62.500000 	-12.281797 	62.500000 	-12.281797 	62.500000 	-32.000000 	-14.000000 	-41.000000 	-19.000000 	34.000000 	9.000000 	35.000000 	-15.000000 	10.030836 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28600.000000 	-5.772519 	-2.903566 	-2.108243 	-2.484354 	6.123800 	4.190282 	1.639943 	-0.299711 	-1.213973 	-4.846198 	-1.293483 	-4.834562 	0.793155 	3.009238 	0.797518 	-3.013117 	35.641693 	62.500000 	35.641693 	62.500000 	35.641693 	62.500000 	35.641693 	62.500000 	-51.000000 	-21.000000 	-36.000000 	-17.000000 	36.000000 	3.000000 	31.000000 	-10.000000 	9.973568 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28610.000000 	-5.786495 	-2.951929 	-2.122870 	-2.532931 	6.158869 	4.310369 	1.676268 	-0.421843 	-1.448623 	-4.809352 	-1.601824 	-4.739539 	0.956053 	2.984998 	0.961386 	-3.019904 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-38.000000 	-26.000000 	-25.000000 	-30.000000 	26.000000 	9.000000 	29.000000 	-16.000000 	10.005972 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28620.000000 	-5.801217 	-3.000260 	-2.138593 	-2.580176 	6.196473 	4.429786 	1.714255 	-0.541100 	-1.491287 	-4.916011 	-1.506801 	-4.834562 	0.951689 	3.041236 	0.995807 	-3.009238 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	-13.000000 	-34.000000 	-22.000000 	-31.000000 	6.000000 	15.000000 	29.000000 	-4.000000 	9.980230 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28630.000000 	-5.814267 	-3.050115 	-2.152111 	-2.627867 	6.232692 	4.550917 	1.751263 	-0.659472 	-1.213973 	-4.958674 	-1.175188 	-4.852015 	0.825153 	3.025237 	0.858605 	-2.989361 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	1.000000 	-27.000000 	-7.000000 	-27.000000 	4.000000 	7.000000 	-5.000000 	-11.000000 	10.015098 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28640.000000 	-5.822735 	-3.099820 	-2.161219 	-2.677509 	6.260101 	4.673412 	1.780622 	-0.783139 	-0.521659 	-4.962553 	-0.638015 	-4.952857 	0.540567 	3.019904 	0.603108 	-3.023783 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	5.000000 	-23.000000 	14.000000 	-34.000000 	-19.000000 	12.000000 	-18.000000 	-16.000000 	9.946898 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28650.000000 	-5.825217 	-3.149248 	-2.164532 	-2.726159 	6.275025 	4.793638 	1.798007 	-0.900765 	-0.019393 	-4.937343 	-0.031028 	-4.910193 	0.235619 	3.047539 	0.319492 	-3.013117 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	32.000000 	-15.000000 	25.000000 	-35.000000 	-15.000000 	4.000000 	-22.000000 	-7.000000 	10.164410 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28660.000000 	-5.823545 	-3.198889 	-2.162764 	-2.777025 	6.278445 	4.912937 	1.804771 	-1.021119 	0.296706 	-4.873347 	0.314159 	-4.947039 	-0.038300 	2.990331 	0.043633 	-3.003906 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	39.000000 	-19.000000 	29.000000 	-35.000000 	-23.000000 	2.000000 	-23.000000 	-17.000000 	9.850542 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28670.000000 	-5.818922 	-3.246262 	-2.158705 	-2.824845 	6.272725 	5.035165 	1.802012 	-1.142654 	0.638015 	-4.861712 	0.500328 	-4.894679 	-0.224954 	3.041236 	-0.147383 	-3.055781 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	62.500000 	28.000000 	-24.000000 	39.000000 	-28.000000 	-31.000000 	8.000000 	-29.000000 	-12.000000 	9.964934 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28680.000000 	-5.810911 	-3.295434 	-2.151813 	-2.874316 	6.259270 	5.156776 	1.792063 	-1.265000 	0.845515 	-4.819048 	0.839697 	-4.791898 	-0.423242 	3.048993 	-0.321916 	-2.997118 	26.900362 	62.500000 	26.900362 	62.500000 	26.900362 	62.500000 	26.900362 	62.500000 	38.000000 	-14.000000 	35.000000 	-20.000000 	-48.000000 	14.000000 	-35.000000 	-9.000000 	10.052540 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28690.000000 	-5.800887 	-3.343744 	-2.142140 	-2.921486 	6.239190 	5.277576 	1.775263 	-1.384597 	1.175188 	-4.941221 	1.101497 	-4.770566 	-0.585655 	3.000997 	-0.512448 	-2.981119 	-25.030933 	62.500000 	-25.030933 	62.500000 	-25.030933 	62.500000 	-25.030933 	62.500000 	37.000000 	-26.000000 	39.000000 	-35.000000 	-21.000000 	7.000000 	-29.000000 	-12.000000 	10.073414 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28700.000000 	-5.787869 	-3.393439 	-2.129538 	-2.969380 	6.211205 	5.398527 	1.751359 	-1.503492 	1.384628 	-4.941221 	1.421474 	-4.791898 	-0.780065 	3.047539 	-0.698617 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	38.000000 	-17.000000 	31.000000 	-29.000000 	-36.000000 	11.000000 	-43.000000 	-10.000000 	9.887281 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28710.000000 	-5.772977 	-3.443485 	-2.114891 	-3.017669 	6.178843 	5.520989 	1.721542 	-1.623227 	1.485469 	-4.941221 	1.495165 	-4.846198 	-0.829516 	3.000997 	-0.757279 	-2.971908 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-35.000000 	26.000000 	-30.000000 	-16.000000 	8.000000 	-15.000000 	-14.000000 	9.984439 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28720.000000 	-5.758852 	-3.492839 	-2.101351 	-3.067086 	6.146341 	5.641034 	1.692279 	-1.747927 	1.260516 	-4.937343 	1.171310 	-4.888861 	-0.744189 	3.005360 	-0.668073 	-3.036873 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-39.000000 	10.000000 	-28.000000 	-2.000000 	4.000000 	-1.000000 	-12.000000 	10.040943 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
28730.000000 	-5.749275 	-3.541894 	-2.092083 	-3.115801 	6.121638 	5.762102 	1.670590 	-1.866704 	0.729160 	-4.852015 	0.638015 	-4.941221 	-0.484329 	3.046569 	-0.430030 	-3.048993 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-15.000000 	-30.000000 	-3.000000 	-14.000000 	19.000000 	15.000000 	19.000000 	-16.000000 	10.075274 	26.000000 	26.000000 	26.000000 	26.000000 	28.000000 	29.000000 	28.000000 	28.000000 	
