7080.000000 	1.667416 	0.878932 	1.861188 	0.459940 	-1.568389 	7.360701 	-1.308773 	-4.907118 	4.803534 	-4.852015 	4.888861 	-4.904375 	-2.898701 	2.978695 	-2.873491 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-21.000000 	35.000000 	-16.000000 	-22.000000 	9.000000 	-17.000000 	-13.000000 	10.072371 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7090.000000 	1.714298 	0.830750 	1.910946 	0.410842 	-1.686921 	7.480885 	-1.420892 	-5.030156 	4.770566 	-4.904375 	4.916011 	-4.888861 	-2.927790 	3.027661 	-2.889490 	-2.970454 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-19.000000 	40.000000 	-19.000000 	-20.000000 	6.000000 	-12.000000 	-10.000000 	9.918483 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7100.000000 	1.762374 	0.781663 	1.959096 	0.361233 	-1.800095 	7.602995 	-1.537986 	1.135200 	4.739539 	-4.931525 	4.916011 	-4.855894 	-2.942334 	3.016026 	-2.909367 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-38.000000 	24.000000 	-35.000000 	-10.000000 	9.000000 	-20.000000 	-10.000000 	10.129952 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7110.000000 	1.809512 	0.732181 	2.008663 	0.313839 	-1.918925 	1.434944 	-1.654174 	1.013526 	4.706571 	-4.931525 	4.894679 	-4.834562 	-2.921487 	2.993240 	-2.897247 	-3.022328 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	-31.000000 	7.000000 	-11.000000 	-26.000000 	9.000000 	-25.000000 	-22.000000 	9.865383 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7120.000000 	1.856650 	0.683573 	2.057143 	0.264017 	-2.036679 	1.558099 	-1.771524 	0.894408 	4.669725 	-4.883043 	4.852015 	-4.749235 	-2.945243 	3.034449 	-2.897247 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-33.000000 	24.000000 	-20.000000 	-13.000000 	9.000000 	-10.000000 	-2.000000 	10.080278 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7130.000000 	1.904309 	0.634379 	2.105666 	0.216186 	-2.157171 	1.678890 	-1.883995 	0.773649 	4.813230 	-4.809352 	4.824866 	-4.834562 	-2.927790 	3.006330 	-2.894823 	-2.984998 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-14.000000 	32.000000 	-21.000000 	-12.000000 	8.000000 	-13.000000 	-12.000000 	9.935389 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7140.000000 	1.952353 	0.586666 	2.153517 	0.168196 	-2.272422 	1.798977 	-2.002090 	0.658601 	4.834562 	-4.834562 	4.883043 	-4.803534 	-2.910821 	2.998573 	-2.866703 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	17.000000 	-19.000000 	23.000000 	-21.000000 	-23.000000 	-1.000000 	-17.000000 	-31.000000 	9.960941 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7150.000000 	2.001515 	0.537227 	2.203127 	0.121602 	-2.391028 	1.919522 	-2.115572 	0.533017 	4.840380 	-4.782202 	4.910193 	-4.852015 	-2.943789 	3.025237 	-2.882702 	-2.974332 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	40.000000 	-24.000000 	41.000000 	-18.000000 	-15.000000 	5.000000 	-10.000000 	-3.000000 	9.984989 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7160.000000 	2.050368 	0.487906 	2.252374 	0.070959 	-2.503968 	2.042837 	-2.231186 	0.416658 	4.809352 	-4.894679 	4.931525 	-4.873347 	-2.930699 	2.989361 	-2.910821 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	27.000000 	-35.000000 	27.000000 	-23.000000 	-16.000000 	1.000000 	-12.000000 	-14.000000 	10.095206 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7170.000000 	2.097580 	0.438850 	2.302164 	0.022479 	-2.624013 	2.156309 	-2.345968 	0.296283 	4.712389 	-4.941221 	4.910193 	-4.941221 	-2.923911 	2.997118 	-2.904034 	-3.011662 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-34.000000 	27.000000 	-31.000000 	-23.000000 	3.000000 	-27.000000 	-19.000000 	9.917213 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7180.000000 	2.144303 	0.390530 	2.349473 	-0.026246 	-2.740222 	2.281137 	-2.467749 	0.175567 	4.760870 	-4.931525 	4.834562 	-4.873347 	-2.950576 	3.027661 	-2.894823 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	12.000000 	-21.000000 	31.000000 	-25.000000 	-8.000000 	22.000000 	-10.000000 	-6.000000 	10.119520 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7190.000000 	2.191473 	0.340665 	2.398166 	-0.073928 	-2.859212 	2.398710 	-2.578846 	0.050101 	4.702693 	-4.937343 	4.755053 	-4.797716 	-2.925366 	2.997118 	-2.897247 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-21.000000 	14.000000 	-17.000000 	-14.000000 	4.000000 	-8.000000 	-10.000000 	9.886010 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7200.000000 	2.238930 	0.292472 	2.446071 	-0.121588 	-2.973047 	2.520576 	-2.696994 	-0.065086 	4.770566 	-4.846198 	4.834562 	-4.797716 	-2.913245 	3.025237 	-2.868158 	-2.989361 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	-23.000000 	23.000000 	-20.000000 	-24.000000 	7.000000 	-18.000000 	-12.000000 	9.962440 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7210.000000 	2.287378 	0.243438 	2.494115 	-0.169354 	-3.096233 	2.639652 	-2.809070 	-0.184779 	4.797716 	-4.855894 	4.834562 	-4.749235 	-2.949122 	3.005360 	-2.865249 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-29.000000 	24.000000 	-27.000000 	-12.000000 	12.000000 	-11.000000 	-16.000000 	10.007968 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7220.000000 	2.336349 	0.195107 	2.542733 	-0.217387 	-3.210793 	2.765790 	-2.924652 	-0.302693 	4.867529 	-4.813230 	4.861712 	-4.819048 	-2.934577 	3.000027 	-2.909367 	-2.997118 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	19.000000 	-31.000000 	28.000000 	-22.000000 	-17.000000 	3.000000 	-10.000000 	-9.000000 	10.081568 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7230.000000 	2.383390 	0.145881 	2.592300 	-0.265867 	-3.330869 	2.881094 	-3.040904 	-0.424570 	4.755053 	-4.898558 	4.941221 	-4.861712 	-2.925366 	3.010693 	-2.904034 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	14.000000 	-21.000000 	38.000000 	-34.000000 	-16.000000 	12.000000 	-28.000000 	-19.000000 	9.899166 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7240.000000 	2.432510 	0.098264 	2.641142 	-0.315988 	-3.445683 	3.004334 	-3.158371 	-0.545169 	4.791898 	-4.916011 	4.931525 	-4.910193 	-2.954455 	3.005360 	-2.879793 	-3.000027 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-18.000000 	26.000000 	-34.000000 	-10.000000 	8.000000 	-9.000000 	-7.000000 	10.153318 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7250.000000 	2.479180 	0.048249 	2.690933 	-0.364841 	-3.563086 	3.123314 	-3.275294 	-0.665874 	4.733721 	-4.941221 	4.894679 	-4.846198 	-2.918578 	3.020874 	-2.890459 	-2.962696 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	22.000000 	-39.000000 	29.000000 	-21.000000 	-18.000000 	7.000000 	-9.000000 	-10.000000 	9.869738 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7260.000000 	2.526989 	-0.001019 	2.738944 	-0.412618 	-3.679892 	3.243635 	-3.389203 	-0.785727 	4.733721 	-4.931525 	4.834562 	-4.797716 	-2.921487 	3.005360 	-2.878824 	-3.005360 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-30.000000 	24.000000 	-13.000000 	-19.000000 	6.000000 	-16.000000 	-15.000000 	10.047342 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7270.000000 	2.572997 	-0.051086 	2.787371 	-0.460938 	-3.797305 	3.364106 	-3.501215 	-0.905378 	4.755053 	-4.813230 	4.840380 	-4.809352 	-2.947667 	3.005360 	-2.863794 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	15.000000 	-25.000000 	21.000000 	-25.000000 	-15.000000 	7.000000 	-14.000000 	-8.000000 	9.903494 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7280.000000 	2.622020 	-0.098203 	2.835809 	-0.507725 	-3.916232 	3.484353 	-3.620940 	-1.021715 	4.791898 	-4.830684 	4.819048 	-4.788020 	-2.923911 	3.005360 	-2.907912 	-2.981119 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	34.000000 	-15.000000 	25.000000 	-15.000000 	-24.000000 	6.000000 	-9.000000 	-20.000000 	9.993699 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7290.000000 	2.670192 	-0.146459 	2.886547 	-0.555800 	-4.033453 	3.604152 	-3.734231 	-1.145403 	4.861712 	-4.852015 	4.919889 	-4.852015 	-2.923911 	2.978695 	-2.920033 	-3.034449 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-15.000000 	27.000000 	-23.000000 	-9.000000 	4.000000 	-22.000000 	-13.000000 	9.992833 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7300.000000 	2.718704 	-0.194876 	2.933824 	-0.606336 	-4.149759 	3.724666 	-3.851784 	-1.264127 	4.840380 	-4.840380 	4.968370 	-4.904375 	-2.958333 	3.025237 	-2.881248 	-2.984998 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	35.000000 	-33.000000 	23.000000 	-24.000000 	-17.000000 	9.000000 	-9.000000 	-4.000000 	10.094898 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7310.000000 	2.766332 	-0.244325 	2.984349 	-0.653442 	-4.268387 	3.843709 	-3.965841 	-1.384843 	4.770566 	-4.898558 	4.894679 	-4.904375 	-2.911791 	3.009238 	-2.904034 	-2.974332 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-30.000000 	31.000000 	-15.000000 	-19.000000 	4.000000 	-9.000000 	-15.000000 	9.923585 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7320.000000 	2.813939 	-0.292518 	3.031828 	-0.703733 	-4.383691 	3.965277 	-4.082786 	-1.502117 	4.696875 	-4.962553 	4.852015 	-4.855894 	-2.905488 	2.993240 	-2.885126 	-3.016026 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-37.000000 	29.000000 	-11.000000 	-13.000000 	7.000000 	-19.000000 	-4.000000 	10.122506 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7330.000000 	2.861194 	-0.342479 	3.080116 	-0.751596 	-4.502788 	4.084406 	-4.197803 	-1.624665 	4.749235 	-4.916011 	4.770566 	-4.803534 	-2.954455 	3.027661 	-2.863794 	-2.961242 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	7.000000 	-15.000000 	14.000000 	-26.000000 	-16.000000 	11.000000 	-19.000000 	-14.000000 	9.861749 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7340.000000 	2.908843 	-0.391545 	3.128639 	-0.799426 	-4.618912 	4.206017 	-4.313192 	-1.744284 	4.724024 	-4.888861 	4.770566 	-4.745356 	-2.921487 	2.997118 	-2.904034 	-3.014571 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-13.000000 	22.000000 	-19.000000 	-18.000000 	4.000000 	-11.000000 	-12.000000 	9.980455 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7350.000000 	2.955896 	-0.439908 	3.176704 	-0.847161 	-4.737817 	4.325848 	-4.427878 	-1.863742 	4.770566 	-4.824866 	4.840380 	-4.813230 	-2.933123 	2.994694 	-2.917124 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	34.000000 	-29.000000 	19.000000 	-17.000000 	-13.000000 	10.000000 	-20.000000 	-11.000000 	10.028142 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7360.000000 	3.004397 	-0.488239 	3.225120 	-0.894970 	-4.854282 	4.446873 	-4.546815 	-1.981849 	4.834562 	-4.770566 	4.855894 	-4.813230 	-2.955909 	3.034449 	-2.878824 	-2.963666 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-25.000000 	30.000000 	-29.000000 	-17.000000 	2.000000 	-15.000000 	-11.000000 	9.984298 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7370.000000 	3.052323 	-0.537998 	3.273973 	-0.943982 	-4.971387 	4.567237 	-4.662215 	-2.104120 	4.861712 	-4.888861 	4.888861 	-4.830684 	-2.906458 	2.982574 	-2.897247 	-3.007784 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	29.000000 	-31.000000 	37.000000 	-37.000000 	-18.000000 	9.000000 	-11.000000 	-12.000000 	9.956260 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7380.000000 	3.101059 	-0.585626 	3.322783 	-0.992036 	-5.088182 	4.686035 	-4.777689 	-2.224260 	4.809352 	-4.916011 	4.980006 	-4.904375 	-2.921487 	3.027661 	-2.886581 	-3.000997 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	36.000000 	-27.000000 	25.000000 	-23.000000 	-12.000000 	5.000000 	-15.000000 	-18.000000 	10.049462 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7390.000000 	3.148080 	-0.635491 	3.372553 	-1.040421 	-5.207236 	4.806751 	-4.891279 	-2.343527 	4.702693 	-4.941221 	4.925707 	-4.888861 	-2.954455 	3.019904 	-2.868158 	-2.974332 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	37.000000 	-29.000000 	24.000000 	-18.000000 	-25.000000 	10.000000 	-13.000000 	-7.000000 	9.950385 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7400.000000 	3.195325 	-0.684770 	3.420724 	-1.090254 	-5.324607 	4.927893 	-5.006594 	-2.463583 	4.727903 	-4.883043 	4.861712 	-4.819048 	-2.916154 	2.989361 	-2.898701 	-3.027661 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-26.000000 	25.000000 	-19.000000 	-18.000000 	8.000000 	-13.000000 	-23.000000 	10.101214 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7410.000000 	3.242441 	-0.733825 	3.469790 	-1.137051 	-5.440636 	5.048065 	-5.122803 	-2.584511 	4.733721 	-4.861712 	4.852015 	-4.760870 	-2.949122 	3.035903 	-2.920033 	-2.994694 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-26.000000 	23.000000 	-27.000000 	-6.000000 	8.000000 	-24.000000 	-8.000000 	9.924084 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7420.000000 	3.291635 	-0.781623 	3.517620 	-1.185531 	-5.560180 	5.168984 	-5.238853 	-2.703970 	4.770566 	-4.846198 	4.791898 	-4.819048 	-2.957363 	3.013117 	-2.882702 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	18.000000 	-26.000000 	32.000000 	-33.000000 	-23.000000 	8.000000 	-14.000000 	-5.000000 	10.115754 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7430.000000 	3.337825 	-0.831222 	3.566910 	-1.233564 	-5.675814 	5.289156 	-5.355585 	-2.822012 	4.770566 	-4.840380 	4.898558 	-4.819048 	-2.901125 	3.000027 	-2.890459 	-3.010693 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	34.000000 	-10.000000 	24.000000 	-32.000000 	-18.000000 	2.000000 	-16.000000 	-22.000000 	9.868709 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7440.000000 	3.387541 	-0.878477 	3.615348 	-1.282172 	-5.792769 	5.408242 	-5.471081 	-2.943335 	4.898558 	-4.861712 	4.898558 	-4.888861 	-2.934577 	3.027661 	-2.897247 	-2.975786 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-18.000000 	24.000000 	-28.000000 	-16.000000 	9.000000 	-15.000000 	-7.000000 	10.007805 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7450.000000 	3.434711 	-0.928459 	3.664691 	-1.330972 	-5.911706 	5.530161 	-5.583371 	-3.062687 	4.813230 	-4.852015 	4.968370 	-4.861712 	-2.943789 	2.982574 	-2.870582 	-3.003906 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	31.000000 	-29.000000 	41.000000 	-26.000000 	-29.000000 	3.000000 	-13.000000 	-15.000000 	9.961028 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7460.000000 	3.483404 	-0.976290 	3.713544 	-1.379548 	-6.028885 	5.651218 	-5.703043 	-3.180005 	4.770566 	-4.904375 	4.819048 	-4.925707 	-2.916154 	3.010693 	-2.906458 	-3.029116 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-34.000000 	23.000000 	-27.000000 	-13.000000 	6.000000 	-15.000000 	-25.000000 	10.121703 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7470.000000 	3.530744 	-1.025633 	3.763227 	-1.428241 	-6.147886 	5.770070 	-5.814938 	-3.303756 	4.706571 	-4.898558 	4.824866 	-4.873347 	-2.957363 	3.029116 	-2.927790 	-2.991785 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	33.000000 	-37.000000 	30.000000 	-20.000000 	-17.000000 	20.000000 	-15.000000 	-2.000000 	9.883400 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7480.000000 	3.577968 	-1.075381 	3.810568 	-1.478138 	-6.261518 	5.892159 	-5.931116 	-3.421735 	4.712389 	-4.919889 	4.813230 	-4.749235 	-2.954455 	2.998573 	-2.882702 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	26.000000 	-19.000000 	14.000000 	-18.000000 	-24.000000 	7.000000 	-10.000000 	-16.000000 	10.077354 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7490.000000 	3.625223 	-1.123988 	3.858654 	-1.524594 	-6.381434 	6.007997 	-6.049264 	-3.539755 	4.760870 	-4.855894 	4.819048 	-4.791898 	-2.909367 	3.030570 	-2.890459 	-2.982574 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	40.000000 	-13.000000 	12.000000 	-33.000000 	-5.000000 	6.000000 	-14.000000 	-18.000000 	9.898652 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7500.000000 	3.672978 	-1.172437 	3.906889 	-1.572392 	-0.215215 	6.133186 	-6.166113 	-3.662186 	4.770566 	-4.824866 	4.852015 	-4.770566 	-2.946697 	3.006330 	-2.890459 	-2.977241 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	25.000000 	-23.000000 	23.000000 	-42.000000 	-17.000000 	8.000000 	-9.000000 	-11.000000 	9.989466 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7510.000000 	3.720607 	-1.220768 	3.955625 	-1.620510 	-0.331137 	6.250451 	-6.276879 	-3.783040 	4.867529 	-4.824866 	4.894679 	-4.840380 	-2.939910 	2.991785 	-2.858461 	-3.002451 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-26.000000 	33.000000 	-16.000000 	-23.000000 	1.000000 	-21.000000 	-10.000000 	9.998066 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7520.000000 	3.769662 	-1.268876 	4.005405 	-1.670237 	-0.449595 	6.370218 	-6.393568 	-3.900347 	4.877225 	-4.861712 	4.916011 	-4.873347 	-2.913245 	3.011662 	-2.886581 	-3.018450 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	21.000000 	-27.000000 	33.000000 	-19.000000 	-6.000000 	10.000000 	-20.000000 	-17.000000 	10.124968 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7530.000000 	3.817034 	-1.318474 	4.054162 	-1.718557 	-0.568478 	6.490391 	-0.225218 	-4.021095 	4.770566 	-4.941221 	4.888861 	-4.898558 	-2.962696 	2.997118 	-2.923911 	-3.013117 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	28.000000 	-31.000000 	27.000000 	-32.000000 	-23.000000 	9.000000 	-19.000000 	-12.000000 	9.831284 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7540.000000 	3.865025 	-1.367252 	4.103079 	-1.767325 	-0.683399 	6.613940 	-0.342919 	-4.139137 	4.685239 	-4.941221 	4.888861 	-4.873347 	-2.943789 	3.025237 	-2.879793 	-2.986452 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	32.000000 	-20.000000 	15.000000 	-22.000000 	-19.000000 	7.000000 	-10.000000 	-9.000000 	10.028581 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7550.000000 	3.912258 	-1.417107 	4.152156 	-1.815624 	-0.801750 	6.729745 	-0.458181 	-4.261845 	4.712389 	-4.904375 	4.852015 	-4.766688 	-2.913245 	3.020874 	-2.873491 	-2.987907 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	23.000000 	-26.000000 	21.000000 	-35.000000 	-8.000000 	4.000000 	-9.000000 	-19.000000 	10.007077 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7560.000000 	3.959407 	-1.465694 	4.200050 	-1.864040 	-0.917448 	6.854701 	-0.573677 	-4.381570 	4.755053 	-4.809352 	4.813230 	-4.797716 	-2.952030 	3.006330 	-2.897247 	-2.993240 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	24.000000 	-21.000000 	32.000000 	-29.000000 	-9.000000 	8.000000 	-6.000000 	-7.000000 	10.070667 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7570.000000 	4.007173 	-1.514099 	4.249095 	-1.910795 	-1.034904 	6.971976 	-0.685700 	-4.500975 	4.770566 	-4.830684 	4.898558 	-4.770566 	-2.934577 	3.007784 	-2.686837 	-2.984028 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	29.000000 	-24.000000 	36.000000 	-23.000000 	-20.000000 	8.000000 	16.000000 	-14.000000 	9.917508 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
7580.000000 	4.055217 	-1.561834 	4.297533 	-1.960256 	-1.154853 	7.091754 	-0.787561 	-4.620690 	4.813230 	-4.877225 	4.910193 	-4.873347 	-2.921487 	2.984028 	-2.413887 	-3.058205 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	-62.500000 	62.500000 	43.000000 	-32.000000 	30.000000 	-18.000000 	-11.000000 	3.000000 	20.000000 	-19.000000 	10.057561 	28.000000 	27.000000 	27.000000 	28.000000 	30.000000 	30.000000 	30.000000 	30.000000 	
