3880.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.028890 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3890.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.028808 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3900.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.036783 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3910.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029448 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3920.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029858 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3930.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029920 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3940.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029381 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3950.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.036135 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3960.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029146 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3970.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029466 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3980.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029377 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3990.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	0.029273 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4000.000000 	0.033449 	1.040469 	0.144769 	1.476650 	0.269831 	1.099716 	0.058334 	1.387806 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-6.000000 	-3.000000 	-16.000000 	-5.000000 	-1.000000 	-5.000000 	5.000000 	5.768815 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4010.000000 	-0.005454 	1.082504 	0.102766 	1.515830 	0.371532 	0.980950 	0.157446 	1.492788 	-1.409838 	1.559161 	-1.473834 	1.469955 	0.915813 	-1.095679 	0.937145 	0.995807 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-32.000000 	33.000000 	-45.000000 	25.000000 	30.000000 	-26.000000 	28.000000 	35.000000 	10.002506 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4020.000000 	-0.099006 	1.103799 	0.005806 	1.534728 	0.613891 	0.867808 	0.404683 	1.583112 	-2.625751 	-0.397547 	-2.711078 	-0.467360 	1.675031 	-0.038300 	1.736118 	-0.080964 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-39.000000 	-39.000000 	-37.000000 	-32.000000 	33.000000 	24.000000 	31.000000 	-24.000000 	9.994365 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4030.000000 	-0.163220 	1.125371 	-0.065503 	1.546925 	0.822714 	0.793623 	0.628655 	1.630026 	0.000000 	1.229488 	-0.339370 	0.909510 	0.500328 	-0.874604 	0.573535 	0.690859 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	16.000000 	23.000000 	21.000000 	34.000000 	-26.000000 	-28.000000 	-20.000000 	31.000000 	10.007292 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4040.000000 	-0.188648 	1.132859 	-0.103490 	1.547405 	0.960464 	0.723369 	0.785345 	1.669633 	-1.235305 	-0.670982 	-1.500983 	-0.734978 	1.107799 	0.155625 	1.248880 	-0.276829 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-35.000000 	-30.000000 	-31.000000 	-45.000000 	33.000000 	26.000000 	29.000000 	-33.000000 	9.993625 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4050.000000 	-0.271280 	1.072235 	-0.196030 	1.484373 	1.230444 	0.837597 	1.083385 	1.539159 	-2.385283 	-1.958647 	-2.629629 	-2.007129 	1.871866 	1.094224 	2.028945 	-1.150463 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-38.000000 	-34.000000 	-35.000000 	-35.000000 	38.000000 	29.000000 	37.000000 	-29.000000 	10.001661 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4060.000000 	-0.460855 	1.072235 	-0.080172 	1.484373 	1.074309 	0.521118 	0.989407 	1.539159 	4.840380 	-1.958647 	4.883043 	-2.007129 	-2.950576 	-3.010693 	-2.888035 	-1.150463 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	50.000000 	-34.000000 	28.000000 	-35.000000 	-25.000000 	-3.000000 	-17.000000 	-29.000000 	10.018355 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4070.000000 	-0.451715 	1.072235 	-0.071085 	1.484373 	1.018648 	0.521118 	0.972160 	1.539159 	4.873347 	-1.958647 	4.840380 	-2.007129 	-2.930699 	-3.010693 	-2.866703 	-1.150463 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	-34.000000 	26.000000 	-35.000000 	-22.000000 	-3.000000 	-12.000000 	-29.000000 	9.992795 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4080.000000 	-0.444460 	1.072235 	-0.063820 	1.484373 	1.009817 	0.521118 	0.937688 	1.617179 	4.846198 	-1.958647 	4.840380 	-2.007129 	-2.939910 	-3.010693 	-2.878824 	2.949122 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	32.000000 	-34.000000 	20.000000 	-35.000000 	-17.000000 	-3.000000 	-19.000000 	4.000000 	10.001725 	28.000000 	28.000000 	28.000000 	28.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4090.000000 	-0.439603 	1.340458 	-0.060198 	1.540001 	1.005396 	0.494007 	0.933363 	1.623092 	4.867529 	4.809352 	4.824866 	4.910193 	-2.949122 	-3.014571 	-2.885126 	2.955909 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	19.000000 	30.000000 	40.000000 	-13.000000 	-10.000000 	-16.000000 	6.000000 	10.092515 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	-0.435960 	1.342865 	-0.054158 	1.540001 	0.992155 	0.494007 	0.927579 	1.629025 	4.861712 	4.791898 	4.852015 	4.910193 	-2.938456 	-3.014571 	-2.888035 	2.965121 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	37.000000 	26.000000 	14.000000 	40.000000 	-10.000000 	-10.000000 	-14.000000 	8.000000 	9.910540 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	-0.433541 	1.345252 	-0.052326 	1.547383 	0.987745 	0.475961 	0.915989 	1.629025 	4.834562 	4.776384 	4.867529 	4.941221 	-2.939910 	-2.997118 	-2.897247 	2.965121 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	25.000000 	19.000000 	14.000000 	-13.000000 	-11.000000 	-9.000000 	8.000000 	10.008508 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	-0.428748 	1.345252 	-0.048693 	1.549855 	0.974536 	0.475961 	0.911642 	1.639443 	4.770566 	4.776384 	4.852015 	4.952857 	-2.930699 	-2.997118 	-2.905488 	2.975786 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	25.000000 	19.000000 	22.000000 	-19.000000 	-11.000000 	-12.000000 	8.000000 	9.995087 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	-0.425147 	1.345252 	-0.046882 	1.552305 	0.970158 	0.465522 	0.905847 	1.645398 	4.809352 	4.776384 	4.834562 	4.916011 	-2.922457 	-2.982574 	-2.895792 	2.978695 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	43.000000 	25.000000 	21.000000 	21.000000 	-23.000000 	-16.000000 	-17.000000 	10.000000 	9.988573 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	-0.420897 	1.354232 	-0.044475 	1.554766 	0.959952 	0.465522 	0.900074 	1.651364 	4.867529 	4.824866 	4.819048 	4.904375 	-2.913245 	-2.982574 	-2.885126 	2.981119 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	18.000000 	23.000000 	37.000000 	-20.000000 	-16.000000 	-17.000000 	10.000000 	9.981205 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	-0.419682 	1.358440 	-0.039670 	1.554766 	0.951206 	0.465522 	0.890007 	1.651364 	4.873347 	4.809352 	4.797716 	4.904375 	-2.917124 	-2.982574 	-2.870582 	2.981119 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	8.000000 	24.000000 	37.000000 	-8.000000 	-16.000000 	-20.000000 	10.000000 	10.021857 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	-0.417861 	1.360847 	-0.036038 	1.554766 	0.942429 	0.438624 	0.885714 	1.673628 	4.855894 	4.819048 	4.840380 	4.904375 	-2.927790 	-2.994694 	-2.865249 	2.959788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	24.000000 	9.000000 	37.000000 	-7.000000 	-10.000000 	-15.000000 	8.000000 	9.997141 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	-0.413067 	1.360847 	-0.032405 	1.563916 	0.933630 	0.438624 	0.877128 	1.679540 	4.788020 	4.819048 	4.846198 	4.888861 	-2.930699 	-2.994694 	-2.863794 	2.959788 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.000000 	24.000000 	20.000000 	32.000000 	-14.000000 	-10.000000 	-19.000000 	12.000000 	9.992795 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	-0.411277 	1.365044 	-0.029977 	1.566356 	0.924788 	0.418980 	0.872824 	1.685452 	4.770566 	4.770566 	4.861712 	4.873347 	-2.947667 	-3.025237 	-2.861370 	2.954455 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	29.000000 	23.000000 	21.000000 	31.000000 	-17.000000 	-10.000000 	-12.000000 	17.000000 	10.006590 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	-0.408902 	1.367441 	-0.027537 	1.568795 	0.918876 	0.412951 	0.867072 	1.691364 	4.755053 	4.788020 	4.861712 	4.873347 	-2.953000 	-3.016995 	-2.873491 	2.953000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	20.000000 	41.000000 	19.000000 	17.000000 	-18.000000 	-18.000000 	-10.000000 	18.000000 	10.077714 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	-0.406505 	1.369859 	-0.023905 	1.572449 	0.914444 	0.406900 	0.855567 	1.691364 	4.770566 	4.824866 	4.840380 	4.867529 	-2.950576 	-3.020874 	-2.877369 	2.953000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	36.000000 	18.000000 	25.000000 	33.000000 	-18.000000 	-18.000000 	-13.000000 	18.000000 	9.919435 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	-0.404098 	1.374088 	-0.021486 	1.574878 	0.908543 	0.396343 	0.846885 	1.691364 	4.813230 	4.840380 	4.834562 	4.867529 	-2.950576 	-3.016995 	-2.886581 	2.953000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	7.000000 	27.000000 	16.000000 	-18.000000 	-13.000000 	-19.000000 	18.000000 	9.998778 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	-0.402297 	1.376506 	-0.019047 	1.577317 	0.902630 	0.390325 	0.838203 	1.713607 	4.813230 	4.861712 	4.861712 	4.877225 	-2.957363 	-3.014571 	-2.890459 	2.968999 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.000000 	33.000000 	34.000000 	37.000000 	-16.000000 	-16.000000 	-18.000000 	13.000000 	9.990683 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	-0.399879 	1.378914 	-0.014797 	1.580982 	0.898210 	0.384338 	0.833857 	1.719573 	4.824866 	4.803534 	4.867529 	4.877225 	-2.952030 	-2.994694 	-2.897247 	2.981119 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	29.000000 	14.000000 	17.000000 	-8.000000 	-12.000000 	-18.000000 	11.000000 	10.001796 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	-0.395053 	1.378914 	-0.011185 	1.580982 	0.886449 	0.384338 	0.828051 	1.725559 	4.809352 	4.803534 	4.824866 	4.877225 	-2.938456 	-2.994694 	-2.906458 	2.989361 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	28.000000 	29.000000 	16.000000 	17.000000 	-15.000000 	-12.000000 	-14.000000 	20.000000 	9.999315 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	-0.391474 	1.378914 	-0.007563 	1.588268 	0.880611 	0.373866 	0.822246 	1.731557 	4.770566 	4.803534 	4.834562 	4.834562 	-2.921487 	-2.989361 	-2.897247 	2.991785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	29.000000 	36.000000 	10.000000 	-16.000000 	-9.000000 	-11.000000 	12.000000 	10.086427 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	-0.387288 	1.387926 	-0.003941 	1.588268 	0.871834 	0.373866 	0.812115 	1.731557 	4.770566 	4.813230 	4.830684 	4.834562 	-2.925366 	-2.989361 	-2.891914 	2.991785 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	19.000000 	21.000000 	18.000000 	10.000000 	-29.000000 	-9.000000 	-12.000000 	12.000000 	9.905308 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	-0.385477 	1.390344 	-0.002109 	1.594319 	0.863045 	0.357419 	0.807790 	1.754055 	4.803534 	4.852015 	4.861712 	4.834562 	-2.929244 	-2.979665 	-2.889490 	3.000027 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	17.000000 	19.000000 	21.000000 	23.000000 	-19.000000 	-12.000000 	-13.000000 	13.000000 	10.012714 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	-0.383676 	1.395798 	-0.000288 	1.598601 	0.858646 	0.349919 	0.799151 	1.760053 	4.819048 	4.852015 	4.861712 	4.904375 	-2.931668 	-2.997118 	-2.874460 	3.000027 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	26.000000 	20.000000 	24.000000 	-17.000000 	-8.000000 	-18.000000 	15.000000 	9.983082 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	-0.377711 	1.395798 	0.004581 	1.598601 	0.852787 	0.343900 	0.794836 	1.766029 	4.739539 	4.852015 	4.877225 	4.904375 	-2.926335 	-3.011662 	-2.874460 	2.994694 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	33.000000 	26.000000 	24.000000 	24.000000 	-20.000000 	-4.000000 	-21.000000 	21.000000 	10.077748 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	-0.376518 	1.401806 	0.008234 	1.604077 	0.846906 	0.333354 	0.789105 	1.771984 	4.760870 	4.788020 	4.861712 	4.867529 	-2.934577 	-3.013117 	-2.863794 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.000000 	32.000000 	23.000000 	16.000000 	-11.000000 	-8.000000 	-22.000000 	18.000000 	9.907528 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	-0.372353 	1.401806 	0.011867 	1.604077 	0.836563 	0.333354 	0.777611 	1.771984 	4.770566 	4.788020 	4.840380 	4.867529 	-2.955909 	-3.013117 	-2.870582 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	23.000000 	32.000000 	30.000000 	16.000000 	-23.000000 	-8.000000 	-14.000000 	18.000000 	10.058191 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	-0.369977 	1.406057 	0.014892 	1.611938 	0.832121 	0.315309 	0.769004 	1.771984 	4.770566 	4.861712 	4.840380 	4.855894 	-2.961242 	-3.009238 	-2.866703 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	18.000000 	21.000000 	23.000000 	30.000000 	-15.000000 	-7.000000 	-12.000000 	18.000000 	9.934051 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	-0.368177 	1.411511 	0.017300 	1.614368 	0.823236 	0.309301 	0.758937 	1.794322 	4.755053 	4.861712 	4.819048 	4.855894 	-2.957363 	-3.006330 	-2.879793 	2.982574 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	27.000000 	23.000000 	30.000000 	23.000000 	-28.000000 	-9.000000 	-11.000000 	26.000000 	9.970649 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	-0.362201 	1.411511 	0.019718 	1.616807 	0.812903 	0.309301 	0.756050 	1.806328 	4.809352 	4.861712 	4.846198 	4.855894 	-2.953000 	-3.006330 	-2.881248 	3.002451 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	22.000000 	23.000000 	16.000000 	18.000000 	-29.000000 	-9.000000 	-13.000000 	9.000000 	10.011547 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	-0.360411 	1.417519 	0.022136 	1.619236 	0.804030 	0.295857 	0.750276 	1.813880 	4.803534 	4.788020 	4.824866 	4.855894 	-2.959788 	-2.982574 	-2.888035 	3.018450 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	30.000000 	32.000000 	21.000000 	25.000000 	-22.000000 	-2.000000 	-11.000000 	17.000000 	10.096557 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	-0.356853 	1.417519 	0.026355 	1.619236 	0.798139 	0.289902 	0.735842 	1.813880 	4.733721 	4.788020 	4.819048 	4.855894 	-2.950576 	-2.973362 	-2.885126 	3.018450 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	21.000000 	32.000000 	32.000000 	25.000000 	-17.000000 	-6.000000 	-13.000000 	17.000000 	9.909984 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	-0.354478 	1.422323 	0.028176 	1.628280 	0.793739 	0.283947 	0.731506 	1.833524 	4.739539 	4.797716 	4.830684 	4.809352 	-2.930699 	-2.974332 	-2.891914 	3.022328 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	24.000000 	34.000000 	20.000000 	-17.000000 	0.000000 	-15.000000 	27.000000 	10.000079 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	-0.352113 	1.424752 	0.031223 	1.630687 	0.787870 	0.273550 	0.724295 	1.839564 	4.733721 	4.824866 	4.867529 	4.813230 	-2.937001 	-2.971908 	-2.882702 	3.016026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	26.000000 	22.000000 	25.000000 	-27.000000 	-5.000000 	-10.000000 	26.000000 	9.998154 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	-0.348576 	1.428406 	0.033662 	1.633116 	0.782000 	0.267585 	0.718553 	1.845583 	4.718207 	4.867529 	4.867529 	4.855894 	-2.930699 	-2.979665 	-2.877369 	3.016026 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	26.000000 	18.000000 	10.000000 	17.000000 	-19.000000 	-7.000000 	-10.000000 	28.000000 	9.988335 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	-0.346221 	1.430835 	0.036080 	1.635534 	0.771731 	0.267585 	0.712822 	1.851601 	4.724024 	4.861712 	4.852015 	4.852015 	-2.936032 	-2.979665 	-2.863794 	3.010693 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	24.000000 	26.000000 	24.000000 	29.000000 	-17.000000 	-7.000000 	-10.000000 	28.000000 	9.999316 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
