3900.000000 	1.266205 	2.107842 	1.133814 	2.053192 	-3.079211 	-1.488280 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.325795 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-9.000000 	-1.000000 	-3.000000 	-8.000000 	-6.000000 	9.000000 	0.000000 	9.981868 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3910.000000 	1.266227 	2.107800 	1.133814 	2.053192 	-3.079200 	-1.500818 	-2.210424 	2.402727 	0.000000 	-0.025210 	0.000000 	0.000000 	0.000000 	-0.303493 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-8.000000 	-13.000000 	18.000000 	-8.000000 	0.000000 	-3.000000 	-1.000000 	9.980957 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3920.000000 	1.266227 	2.107779 	1.133814 	2.053192 	-3.079211 	-1.512355 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.273920 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	-9.000000 	-14.000000 	-5.000000 	6.000000 	4.000000 	9.000000 	0.000000 	10.025234 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3930.000000 	1.266227 	2.107757 	1.133814 	2.053192 	-3.079157 	-1.523338 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.271496 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	3.000000 	-1.000000 	16.000000 	-8.000000 	-5.000000 	7.000000 	-1.000000 	9.997336 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3940.000000 	1.266227 	2.107747 	1.133836 	2.053192 	-3.079189 	-1.533852 	-2.210424 	2.402727 	0.000000 	0.000000 	0.009696 	0.000000 	0.000000 	-0.239498 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-5.000000 	13.000000 	-4.000000 	-11.000000 	-5.000000 	7.000000 	0.000000 	9.993907 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3950.000000 	1.266227 	2.107736 	1.133836 	2.053192 	-3.079253 	-1.542385 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.200713 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	0.000000 	0.000000 	13.000000 	-6.000000 	-4.000000 	-4.000000 	1.000000 	9.995841 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3960.000000 	1.266227 	2.107715 	1.133836 	2.053192 	-3.079274 	-1.549703 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.163382 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-1.000000 	2.000000 	-3.000000 	-3.000000 	-10.000000 	-3.000000 	6.000000 	-1.000000 	9.989542 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3970.000000 	1.266248 	2.107693 	1.133836 	2.053192 	-3.079274 	-1.556404 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.162413 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	14.000000 	-5.000000 	-8.000000 	2.000000 	5.000000 	-1.000000 	10.005496 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3980.000000 	1.266248 	2.107672 	1.133836 	2.053192 	-3.079274 	-1.562582 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.143505 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	13.000000 	4.000000 	0.000000 	-5.000000 	-8.000000 	1.000000 	8.000000 	-1.000000 	9.992117 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
3990.000000 	1.266248 	2.107672 	1.133836 	2.053192 	-3.079274 	-1.567855 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.122173 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	3.000000 	-4.000000 	-3.000000 	-9.000000 	-3.000000 	7.000000 	-1.000000 	10.003725 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4000.000000 	1.266248 	2.107651 	1.133836 	2.053192 	-3.079274 	-1.572500 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.109083 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	12.000000 	2.000000 	16.000000 	-4.000000 	-10.000000 	-2.000000 	6.000000 	0.000000 	9.997725 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4010.000000 	1.266248 	2.107651 	1.133836 	2.053192 	-3.079274 	-1.576100 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.084842 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	3.000000 	20.000000 	-5.000000 	-9.000000 	-2.000000 	-3.000000 	1.000000 	9.988285 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4020.000000 	1.266248 	2.107651 	1.133836 	2.053192 	-3.079274 	-1.579009 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.055754 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	6.000000 	-7.000000 	17.000000 	-1.000000 	-17.000000 	-3.000000 	6.000000 	0.000000 	10.011217 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4030.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.580777 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-0.030543 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-3.000000 	1.000000 	14.000000 	-7.000000 	-9.000000 	-2.000000 	6.000000 	-1.000000 	9.994869 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4040.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.581139 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.006303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	1.000000 	-10.000000 	-2.000000 	-13.000000 	-7.000000 	5.000000 	0.000000 	9.996294 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4050.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.580479 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.019877 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	1.000000 	2.000000 	-2.000000 	-4.000000 	-3.000000 	-2.000000 	0.000000 	9.997453 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4060.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.579935 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.006303 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	0.000000 	15.000000 	-5.000000 	-10.000000 	0.000000 	-2.000000 	-1.000000 	10.002953 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4070.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.579722 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.009211 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	1.000000 	14.000000 	-1.000000 	-9.000000 	0.000000 	6.000000 	0.000000 	10.002015 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4080.000000 	1.266248 	2.107629 	1.133836 	2.053192 	-3.079274 	-1.579744 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	14.000000 	-6.000000 	-12.000000 	0.000000 	7.000000 	-1.000000 	9.986345 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4090.000000 	1.266248 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	22.000000 	1.000000 	-6.000000 	-8.000000 	-3.000000 	6.000000 	0.000000 	10.019844 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4100.000000 	1.266248 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	18.000000 	14.000000 	-2.000000 	-8.000000 	-2.000000 	5.000000 	0.000000 	9.982979 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4110.000000 	1.266248 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	1.000000 	2.000000 	-5.000000 	-7.000000 	-2.000000 	6.000000 	1.000000 	10.133271 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4120.000000 	1.266248 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-1.000000 	18.000000 	-4.000000 	-9.000000 	-2.000000 	9.000000 	0.000000 	9.874311 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4130.000000 	1.266248 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	16.000000 	-13.000000 	-2.000000 	2.000000 	-6.000000 	7.000000 	1.000000 	9.992404 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4140.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079200 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	-11.000000 	-9.000000 	-2.000000 	-8.000000 	-2.000000 	1.000000 	0.000000 	10.003559 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4150.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079179 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	21.000000 	1.000000 	-6.000000 	-8.000000 	-1.000000 	-3.000000 	0.000000 	9.973441 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4160.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079211 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	3.000000 	1.000000 	0.000000 	-1.000000 	-9.000000 	0.000000 	7.000000 	0.000000 	10.015319 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4170.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079253 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	15.000000 	1.000000 	-5.000000 	-9.000000 	0.000000 	-3.000000 	0.000000 	10.122713 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4180.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	7.000000 	18.000000 	1.000000 	-4.000000 	-8.000000 	-2.000000 	5.000000 	0.000000 	9.872983 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4190.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	1.000000 	-1.000000 	15.000000 	-1.000000 	-8.000000 	-2.000000 	-2.000000 	0.000000 	10.123215 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4200.000000 	1.266269 	2.107608 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	20.000000 	0.000000 	-1.000000 	-8.000000 	-2.000000 	8.000000 	0.000000 	9.875762 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4210.000000 	1.266269 	2.107597 	1.133836 	2.053192 	-3.079221 	-1.579808 	-2.210424 	2.402727 	0.000000 	-0.009696 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	9.000000 	-15.000000 	-8.000000 	-5.000000 	-7.000000 	-2.000000 	5.000000 	0.000000 	10.001076 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4220.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079274 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	-11.000000 	-9.000000 	-2.000000 	-21.000000 	-1.000000 	-3.000000 	0.000000 	9.994848 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4230.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	-19.000000 	-13.000000 	-3.000000 	-10.000000 	-2.000000 	6.000000 	0.000000 	10.079740 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4240.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	-10.000000 	-9.000000 	-9.000000 	-4.000000 	-3.000000 	1.000000 	9.915010 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4250.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-12.000000 	22.000000 	-5.000000 	-8.000000 	-1.000000 	7.000000 	0.000000 	10.114241 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4260.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	2.000000 	-8.000000 	-3.000000 	-10.000000 	-2.000000 	7.000000 	-3.000000 	9.917714 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4270.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	2.000000 	0.000000 	1.000000 	-5.000000 	-4.000000 	-2.000000 	17.000000 	1.000000 	10.039053 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4280.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	2.000000 	-9.000000 	-9.000000 	-9.000000 	-2.000000 	-4.000000 	0.000000 	9.941439 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4290.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	-12.000000 	19.000000 	-3.000000 	-9.000000 	4.000000 	-1.000000 	0.000000 	10.081820 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4300.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	2.000000 	-11.000000 	-7.000000 	-9.000000 	-2.000000 	-3.000000 	-1.000000 	9.906952 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4310.000000 	1.266269 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579808 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-22.000000 	1.000000 	-11.000000 	-3.000000 	-8.000000 	0.000000 	7.000000 	0.000000 	9.994497 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4320.000000 	1.266280 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	-9.000000 	-4.000000 	18.000000 	-9.000000 	0.000000 	-2.000000 	0.000000 	10.000622 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4330.000000 	1.266280 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	10.000000 	2.000000 	-13.000000 	-5.000000 	-10.000000 	-2.000000 	6.000000 	-1.000000 	9.991353 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4340.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-19.000000 	1.000000 	-10.000000 	-9.000000 	-8.000000 	-2.000000 	6.000000 	-1.000000 	10.003940 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4350.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	11.000000 	2.000000 	-8.000000 	-6.000000 	-9.000000 	-2.000000 	9.000000 	1.000000 	10.079706 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4360.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-17.000000 	2.000000 	-6.000000 	20.000000 	-15.000000 	-1.000000 	6.000000 	-1.000000 	9.912106 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4370.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-16.000000 	1.000000 	16.000000 	-3.000000 	-8.000000 	-2.000000 	5.000000 	0.000000 	10.125958 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4380.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-15.000000 	1.000000 	16.000000 	16.000000 	-9.000000 	-2.000000 	-3.000000 	0.000000 	9.865608 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4390.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-18.000000 	16.000000 	1.000000 	16.000000 	-9.000000 	-5.000000 	-2.000000 	0.000000 	9.997855 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4400.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-21.000000 	3.000000 	1.000000 	15.000000 	-8.000000 	-2.000000 	7.000000 	-3.000000 	10.013116 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4410.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	8.000000 	1.000000 	3.000000 	17.000000 	-8.000000 	-2.000000 	-3.000000 	0.000000 	10.002275 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
4420.000000 	1.266291 	2.107587 	1.133836 	2.053192 	-3.079296 	-1.579829 	-2.210424 	2.402727 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	0.000000 	-24.000000 	1.000000 	2.000000 	18.000000 	-3.000000 	-2.000000 	0.000000 	0.000000 	9.972592 	28.000000 	28.000000 	28.000000 	29.000000 	31.000000 	30.000000 	30.000000 	30.000000 	
